01,2009,58,0,0.05176,-2.65046,-0.01874,0.00006,0.00236,14.52,0.167,32.16,0.588,24.8,23.69,13.05,14.52,0,152.14274,3.68727,-1
01,2009,58,1,-0.75221,-2.78750,-0.01069,0.00009,0.00350,14.39,0.183,36.88,0.49,24.9,23.69,13.05,14.39,0,152.12855,4.21581,-1
01,2009,58,2,-0.82123,-2.79913,-0.00888,0.00010,0.00408,14.33,0.433,35.72,0.784,24.94,23.68,13.05,14.33,0,152.11251,4.74385,-1
01,2009,58,3,-0.56589,-2.78752,-0.00972,0.00010,0.00394,14.34,0.363,45.97,0.588,24.89,23.68,13.05,14.34,0,152.09460,5.27131,-1
01,2009,58,4,-0.41406,-2.51806,-0.01347,0.00008,0.00330,14.31,0.131,44.95,0.294,24.82,23.67,13.05,14.31,0,152.07485,5.79815,-1
01,2009,58,5,-0.15527,-2.38796,-0.01721,0.00006,0.00247,14.31,0.116,44.85,0.294,24.81,23.66,13.05,14.31,0,152.05325,6.32430,-1
01,2009,58,6,-0.29674,-2.23000,-0.00916,0.00010,0.00396,14.31,0.23,37.28,0.882,24.92,23.66,13.05,14.31,0,152.02980,6.84970,-1
01,2009,58,7,-0.22083,-2.41585,-0.00916,0.00010,0.00392,14.33,0.647,23.8,0.882,24.93,23.65,13.05,14.33,0,152.00452,7.37429,-1
01,2009,58,8,-0.42097,-2.65511,-0.00972,0.00010,0.00418,14.27,0.431,23.19,0.588,24.87,23.65,13.06,14.27,0,151.97740,7.89802,-1
01,2009,58,9,-0.74877,-2.82004,-0.01590,0.00007,0.00278,14.24,0.217,23.64,0.49,24.8,23.64,13.06,14.24,0,151.94845,8.42082,-1
01,2009,58,10,-0.86953,-3.13130,-0.01520,0.00007,0.00270,14.22,0.224,32.61,0.392,24.84,23.64,13.06,14.22,0,151.91768,8.94264,-1
01,2009,58,11,-1.00410,-3.34501,-0.00861,0.00010,0.00399,14.21,0.245,38.97,0.392,24.93,23.63,13.06,14.21,0,151.88510,9.46342,-1
01,2009,58,12,-0.82814,-3.27536,-0.00972,0.00010,0.00398,14.25,0.098,38.96,0.098,24.91,23.62,13.06,14.25,0,151.85070,9.98311,-1
01,2009,58,13,-0.80398,-2.86419,-0.00958,0.00010,0.00402,14.23,0.098,38.85,0.098,24.85,23.61,13.06,14.23,0,151.81450,10.50165,-1
01,2009,58,14,-0.82813,-2.52038,-0.01833,0.00006,0.00235,14.27,0.098,38.38,0.098,24.8,23.61,13.06,14.27,0,151.77651,11.01899,-1
