01,2007,280,0,-0.04833,-3.29854,-0.01062,0.00010,0.00391,16.31,3.781,160.1,5.194,24.91,23.53,13.06,15.856,0,148.48427,15.23137,-1
01,2007,280,1,0.00345,-2.80142,-0.01006,0.00010,0.00385,16.36,2.773,163,4.116,24.9,23.53,13.05,16.274,0,148.43063,15.69605,-1
01,2007,280,2,-0.08286,-2.03254,-0.01027,0.00010,0.00387,16.28,2.783,165.2,3.724,24.88,23.53,13.05,16.174,0,148.37542,16.15933,-1
01,2007,280,3,-0.42810,-1.96982,-0.01236,0.00009,0.00350,16.23,2.376,157.6,3.136,24.87,23.53,13.05,16.23,0,148.31864,16.62119,-1
01,2007,280,4,-0.46953,-2.53892,-0.01534,0.00007,0.00292,16.3,4.188,163.5,7.742,24.86,23.53,13.05,15.722,0,148.26030,17.08159,-1
01,2007,280,5,-0.10012,-2.36703,-0.01437,0.00008,0.00311,16.39,3.945,165.5,6.762,24.87,23.52,13.05,15.904,0,148.20042,17.54051,-1
01,2007,280,6,0,-2.22767,-0.01201,0.00009,0.00362,16.32,3.092,163.5,4.214,24.9,23.52,13.06,16.103,0,148.13899,17.99790,-1
01,2007,280,7,-0.20024,-2.39026,-0.01027,0.00010,0.00383,16.26,4.194,159.6,6.174,24.93,23.52,13.06,15.671,0,148.07602,18.45376,-1
01,2007,280,8,-0.00345,-2.47389,-0.01104,0.00010,0.00383,16.32,4.02,159.7,6.468,24.94,23.52,13.06,15.796,0,148.01154,18.90803,-1
01,2007,280,9,0.08286,-2.31594,-0.01090,0.00009,0.00373,16.43,4.261,163.6,6.37,24.93,23.51,13.06,15.862,0,147.94554,19.36070,-1
01,2007,280,10,0.11738,-1.98377,-0.01097,0.00009,0.00377,16.37,4.144,167.1,6.86,24.92,23.51,13.06,15.821,0,147.87803,19.81175,-1
01,2007,280,11,0.10012,-1.95822,-0.01034,0.00009,0.00380,16.26,3.863,169.9,5.978,24.91,23.51,13.06,15.769,0,147.80903,20.26113,-1
01,2007,280,12,0.15881,-2.21375,-0.01048,0.00010,0.00389,16.22,3.352,170.2,4.312,24.9,23.5,13.06,15.888,0,147.73855,20.70884,-1
01,2007,280,13,0,-2.37403,-0.01027,0.00010,0.00384,16.16,3.6,166.8,5.096,24.88,23.5,13.06,15.731,0,147.66659,21.15484,-1
01,2007,280,14,-0.00690,-2.55753,-0.01118,0.00009,0.00370,16.16,2.731,162.9,4.116,24.87,23.49,13.06,16.053,0,147.59316,21.59911,-1
01,2007,280,15,-0.27274,-2.76427,-0.01444,0.00007,0.00299,16.15,2.661,167.7,3.724,24.86,23.49,13.06,16.070,0,147.51828,22.04163,-1
01,2007,280,16,-0.41084,-2.85023,-0.01423,0.00008,0.00312,16.07,3.654,168.1,5.39,24.87,23.49,13.06,15.604,0,147.44196,22.48238,-1
01,2007,280,17,-0.24858,-3.06625,-0.01229,0.00009,0.00342,16.14,3.771,167.2,4.998,24.9,23.48,13.06,15.651,0,147.36420,22.92133,-1
01,2007,280,18,-0.01381,-3.06624,-0.01048,0.00009,0.00375,16.19,3.435,164.8,4.606,24.92,23.48,13.06,15.823,0,147.28502,23.35847,-1
01,2007,280,19,-0.00345,-3.09411,-0.01048,0.00009,0.00373,16.21,3.236,160.1,4.312,24.94,23.47,13.06,15.917,0,147.20442,23.79378,-1
01,2007,280,20,-0.12429,-3.20793,-0.00993,0.00010,0.00392,16.24,2.889,160,3.92,24.93,23.47,13.06,16.084,0,147.12243,24.22724,-1
01,2007,280,21,-0.40738,-3.30548,-0.01034,0.00010,0.00391,16.23,3.309,164.6,5.194,24.92,23.47,13.06,15.916,0,147.03904,24.65882,-1
01,2007,280,22,-0.09322,-2.97562,-0.01000,0.00010,0.00398,16.23,2.806,167.7,3.92,24.91,23.47,13.06,16.105,0,146.95426,25.08852,-1
01,2007,280,23,-0.12083,-2.78747,-0.01076,0.00010,0.00398,16.23,4.054,165.6,5.488,24.89,23.46,13.06,15.675,0,146.86812,25.51632,-1
01,2007,280,24,0,-2.65043,-0.01048,0.00010,0.00392,16.23,2.991,165.4,4.214,24.88,23.46,13.06,16.032,0,146.78062,25.94220,-1
01,2007,280,25,-0.07595,-2.69224,-0.01361,0.00008,0.00330,16.19,4.168,164.7,5.194,24.86,23.46,13.06,15.592,0,146.69177,26.36615,-1
01,2007,280,26,-0.04833,-2.50873,-0.01472,0.00008,0.00308,16.17,4.131,169.9,5.39,24.86,23.45,13.06,15.578,0,146.60158,26.78816,-1
01,2007,280,27,0.01726,-2.50872,-0.01374,0.00008,0.00318,16.3,4.011,169.6,4.704,24.88,23.45,13.06,15.774,0,146.51007,27.20821,-1
01,2007,280,28,0.02762,-2.50872,-0.01131,0.00010,0.00389,16.25,4.585,167,7.056,24.91,23.45,13.06,15.550,0,146.41724,27.62628,-1
01,2007,280,29,0.46607,-2.74797,-0.01069,0.00009,0.00376,16.28,5.465,170.2,7.154,24.93,23.44,13.06,15.369,0,146.32311,28.04238,-1
01,2007,280,30,0.82858,-2.82928,-0.01097,0.00009,0.00377,16.3,3.915,168,5.194,24.94,23.44,13.06,15.803,0,146.22768,28.45649,-1
01,2007,280,31,0.64215,-2.78748,-0.01097,0.00010,0.00387,16.21,3.345,162,4.508,24.93,23.43,13.06,15.879,0,146.13097,28.86860,-1
01,2007,280,32,0.15881,-2.72477,-0.01083,0.00010,0.00391,16.08,3.443,164.9,4.41,24.92,23.43,13.06,15.687,0,146.03299,29.27869,-1
01,2007,280,33,-0.10703,-2.51571,-0.01048,0.00010,0.00399,16.05,3.144,163.3,5.194,24.9,23.42,13.06,15.758,0,145.93375,29.68677,-1
01,2007,280,34,-0.24857,-2.77819,-0.01055,0.00010,0.00402,16.06,5.267,168.2,6.86,24.89,23.42,13.06,15.139,0,145.83327,30.09283,-1
01,2007,280,35,0.14845,-2.78980,-0.01013,0.00010,0.00408,16.14,3.892,168.8,6.272,24.88,23.41,13.06,15.613,0,145.73154,30.49685,-1
