0,2015,267,0,-0.624281,-2.06189,0.000416,0.000162,0.006498,27.9,0.098,20.25,0.098,24.6,28.17,12.86,27.9,0,143.75748,11.68374,-1
0,2015,267,1,-0.803632,-1.94578,0.000416,0.000162,0.006498,27.84,0.098,20.25,0.098,24.59,28.17,12.86,27.84,0,143.71609,12.10065,-1
0,2015,267,2,-0.624279,-1.81111,0.000278,0.000163,0.006512,27.76,0.098,20.25,0.098,24.59,28.17,12.86,27.76,0,143.67326,12.51672,-1
0,2015,267,3,-0.527708,-1.88310,0.000208,0.000163,0.006512,27.68,0.098,20.25,0.098,24.59,28.18,12.86,27.68,0,143.62901,12.93194,-1
0,2015,267,4,-0.258680,-2.14316,0.000139,0.000163,0.006512,27.62,0.098,20.25,0.098,24.59,28.18,12.86,27.62,0,143.58332,13.34627,-1
0,2015,267,5,-0.344906,-2.33587,0.000416,0.000163,0.006512,27.56,0.098,20.25,0.098,24.59,28.18,12.86,27.56,0,143.53622,13.75970,-1
0,2015,267,6,-0.631177,-2.38231,0.000416,0.000163,0.006512,27.48,0.098,20.25,0.098,24.59,28.18,12.86,27.48,0,143.48769,14.17220,-1
0,2015,267,7,-0.620829,-2.44267,0.000139,0.000163,0.006512,27.41,0.098,20.25,0.098,24.59,28.18,12.86,27.41,0,143.43776,14.58374,-1
0,2015,267,8,-0.617378,-2.44731,0.000278,0.000163,0.006512,27.36,0.098,20.43,0.098,24.59,28.18,12.86,27.36,0,143.38643,14.99431,-1
0,2015,267,9,-0.631174,-2.50768,0.000139,0.000163,0.006512,27.34,0.098,21.16,0.098,24.59,28.18,12.86,27.34,0,143.33370,15.40388,-1
0,2015,267,10,-0.779482,-2.61680,0.000347,0.000163,0.006512,27.38,0.098,22.95,0.098,24.59,28.18,12.86,27.38,0,143.27957,15.81242,-1
0,2015,267,11,-0.738096,-2.52626,0.000208,0.000162,0.006485,27.46,0.193,32.74,0.392,24.59,28.19,12.86,27.46,0,143.22406,16.21993,-1
0,2015,267,12,-0.648423,-2.49608,0.000278,0.000163,0.006512,27.57,0.441,54.57,0.686,24.59,28.19,12.86,27.57,0,143.16717,16.62636,-1
0,2015,267,13,-0.479418,-2.72595,0.000208,0.000163,0.006512,27.73,0.711,62.52,0.98,24.59,28.19,12.86,27.73,0,143.10891,17.03171,-1
0,2015,267,14,-0.313863,-2.80953,0.000208,0.000162,0.006498,27.83,0.92,71.89,1.078,24.59,28.19,12.86,27.83,0,143.04929,17.43595,-1
0,2015,267,15,-0.765687,-2.80024,0.000139,0.000162,0.006498,27.9,0.975,69.68,1.078,24.59,28.2,12.86,27.9,0,142.98830,17.83907,-1
0,2015,267,16,-1.08990,-2.75844,0.000208,0.000163,0.006512,27.87,0.918,61.67,1.078,24.59,28.2,12.86,27.87,0,142.92596,18.24104,-1
0,2015,267,17,-1.24165,-2.65395,0.000139,0.000162,0.006498,27.81,0.949,55.27,1.078,24.59,28.2,12.86,27.81,0,142.86228,18.64185,-1
0,2015,267,18,-1.22441,-2.78398,0.000347,0.000163,0.006512,27.69,0.913,58.41,1.078,24.59,28.2,12.86,27.69,0,142.79726,19.04147,-1
0,2015,267,19,-1.04850,-2.7863,0.000416,0.000161,0.006458,27.57,0.92,64.26,1.078,24.58,28.21,12.86,27.57,0,142.73090,19.43988,-1
0,2015,267,20,-1.03471,-2.78630,0.000208,0.000163,0.006512,27.52,0.897,65.84,1.078,24.58,28.21,12.86,27.52,0,142.66323,19.83708,-1
0,2015,267,21,-1.03471,-2.80024,0.000139,0.000162,0.006498,27.52,0.799,65.17,0.98,24.58,28.21,12.86,27.52,0,142.59423,20.23305,-1
0,2015,267,22,-1.02092,-2.91634,0.000278,0.000162,0.006498,27.55,0.696,66.67,0.784,24.58,28.22,12.86,27.55,0,142.52393,20.62776,-1
0,2015,267,23,-1.03126,-2.92563,0.000069,0.000163,0.006512,27.66,0.629,74.74,0.686,24.58,28.22,12.86,27.66,0,142.45233,21.02119,-1
0,2015,267,24,-1.03471,-2.92562,0.000139,0.000163,0.006512,27.69,0.513,79.48,0.686,24.57,28.23,12.86,27.69,0,142.37943,21.41335,-1
