0,2015,365,0,-0.603584,-2.14314,-0.015961,0.000072,0.002890,4.058,0.565,150.2,1.47,24.92,27.9,12.86,4.058,0,166.54038,16.95471,-1
0,2015,365,1,-0.717405,-2.2755,-0.014990,0.000073,0.002903,3.924,1.418,156.1,1.666,24.91,27.9,12.86,2.858,0,166.47981,17.90525,-1
0,2015,365,2,-0.813981,-2.47984,-0.015614,0.000078,0.003107,3.734,1.581,148.4,1.862,24.91,27.9,12.86,2.418,0,166.41607,18.84770,-1
0,2015,365,3,-0.838121,-2.44268,-0.015406,0.000070,0.002808,3.471,1.656,147.2,1.862,24.91,27.91,12.86,2.019,0,166.34920,19.78178,-1
0,2015,365,4,-0.989878,-2.23834,-0.014920,0.000073,0.002930,3.279,1.431,147.9,1.666,24.91,27.91,12.86,2.106,0,166.27925,20.70721,-1
0,2015,365,5,-1.07955,-2.13385,-0.015406,0.000071,0.002822,3.132,1.403,148.3,1.764,24.91,27.91,12.86,1.981,0,166.20626,21.62375,-1
0,2015,365,6,-1.24510,-2.09206,-0.015476,0.000071,0.002835,3.047,1.532,152.5,1.96,24.91,27.92,12.86,1.698,0,166.13028,22.53116,-1
0,2015,365,7,-1.25890,-2.05955,-0.016864,0.000069,0.002740,3.017,1.41,153.4,1.568,24.91,27.92,12.86,1.840,0,166.05135,23.42925,-1
0,2015,365,8,-1.28304,-1.85057,-0.016170,0.000067,0.002673,3.019,1.181,157.2,1.47,24.91,27.92,12.86,3.019,0,165.96954,24.31782,-1
0,2015,365,9,-1.36927,-1.83664,-0.016239,0.000070,0.002781,3.012,1.138,158.9,1.764,24.91,27.92,12.86,3.012,0,165.88489,25.19669,-1
0,2015,365,10,-1.28994,-1.95041,-0.015962,0.000069,0.002741,2.997,1.217,156.2,1.862,24.91,27.92,12.86,2.997,0,165.79745,26.06574,-1
0,2015,365,11,-1.24510,-2.08276,-0.016447,0.000068,0.002713,2.985,1.024,157.5,1.96,24.91,27.92,12.86,2.985,0,165.70728,26.92482,-1
0,2015,365,12,-1.24165,-2.22904,-0.016655,0.000070,0.002795,2.952,0.959,156.3,1.47,24.91,27.92,12.86,2.952,0,165.61442,27.77383,-1
0,2015,365,13,-1.25544,-2.23136,-0.017002,0.000065,0.002618,2.94,1.272,157.4,1.96,24.91,27.93,12.86,2.94,0,165.51893,28.61267,-1
0,2015,365,14,-1.24164,-2.36834,-0.016794,0.000064,0.002564,2.937,1.457,157.9,1.96,24.91,27.93,12.86,1.679,0,165.42085,29.44127,-1
0,2015,365,15,-1.23819,-2.37065,-0.016239,0.000065,0.002591,2.954,1.632,158,2.058,24.91,27.94,12.86,1.456,0,165.32025,30.25957,-1
0,2015,365,16,-1.23129,-2.43567,-0.016169,0.000067,0.002686,2.95,1.563,156.5,2.058,24.91,27.94,12.86,1.544,0,165.21717,31.06752,-1
0,2015,365,17,-1.24509,-2.37065,-0.016100,0.000069,0.002754,2.904,1.571,157.3,1.96,24.91,27.94,12.86,1.481,0,165.11167,31.86510,-1
0,2015,365,18,-1.25198,-2.42174,-0.016239,0.000072,0.002890,2.865,1.187,158.9,1.764,24.91,27.94,12.86,2.865,0,165.00380,32.65229,-1
0,2015,365,19,-1.24854,-2.41245,-0.016655,0.000071,0.002835,2.888,1.264,158.8,1.764,24.91,27.94,12.86,2.888,0,164.89360,33.42909,-1
0,2015,365,20,-1.23474,-2.38459,-0.016655,0.000067,0.002673,2.904,1.076,154.8,1.274,24.91,27.94,12.86,2.904,0,164.78113,34.19552,-1
0,2015,365,21,-1.24854,-2.57964,-0.016863,0.000067,0.002673,2.891,0.892,153.9,1.176,24.91,27.94,12.86,2.891,0,164.66645,34.95159,-1
0,2015,365,22,-1.24855,-2.62609,-0.015892,0.000067,0.002700,2.889,1.124,159.2,1.47,24.91,27.94,12.86,2.889,0,164.54959,35.69734,-1
0,2015,365,23,-1.24855,-2.31263,-0.016100,0.000064,0.002564,2.903,1.148,154,1.372,24.91,27.94,12.86,2.903,0,164.43061,36.43283,-1
0,2015,365,24,-1.11748,-2.25225,-0.016794,0.000066,0.002632,2.903,1.018,153,1.47,24.91,27.94,12.86,2.903,0,164.30957,37.15810,-1
0,2015,365,25,-1.24510,-2.26154,-0.016655,0.000065,0.002605,2.886,1.248,153.6,1.666,24.91,27.95,12.86,2.886,0,164.18649,37.87321,-1
0,2015,365,26,-1.24510,-2.13616,-0.016794,0.000066,0.002632,2.883,1.119,155.3,1.372,24.91,27.95,12.86,2.883,0,164.06144,38.57825,-1
