01,2007,226,0,-2.66133,-4.93294,-0.00576,0.00012,0.00488,34.5,0.768,50.55,0.98,25.43,25.34,13.02,34.5,0,129.37749,4.67142,-1
01,2007,226,1,-2.48184,-5.00959,-0.00562,0.00012,0.00488,34.46,0.777,44.4,1.176,25.42,25.34,13.02,34.46,0,129.36069,4.98386,-1
01,2007,226,2,-2.37829,-5.01655,-0.00458,0.00012,0.00488,34.52,1.227,27.89,1.47,25.42,25.34,13.01,34.52,0,129.34279,5.29612,-1
01,2007,226,3,-2.01583,-4.81447,-0.00562,0.00012,0.00488,34.57,0.794,17.37,1.078,25.42,25.34,13.01,34.57,0,129.32380,5.60820,-1
01,2007,226,4,-1.71553,-4.5288,-0.00465,0.00012,0.00488,34.6,0.549,12.27,0.784,25.42,25.35,13.01,34.6,0,129.30372,5.92007,-1
01,2007,226,5,-1.65685,-4.36391,-0.00507,0.00012,0.00488,34.62,0.5,9.58,0.686,25.42,25.35,13.02,34.62,0,129.28253,6.23173,-1
01,2007,226,6,-1.65685,-4.36856,-0.00500,0.00012,0.00488,34.62,0.194,8.35,0.392,25.42,25.36,13.02,34.62,0,129.26026,6.54316,-1
01,2007,226,7,-1.54295,-4.46146,-0.00437,0.00012,0.00488,34.58,0.245,41.79,0.686,25.42,25.36,13.02,34.58,0,129.23690,6.85436,-1
01,2007,226,8,-1.32203,-4.53346,-0.00403,0.00012,0.00488,34.55,0.126,176.1,0.294,25.42,25.37,13.02,34.55,0,129.21244,7.16532,-1
01,2007,226,9,-1.13909,-4.48237,-0.00458,0.00012,0.00488,34.5,0.124,176.9,0.392,25.42,25.38,13.02,34.5,0,129.18690,7.47602,-1
01,2007,226,10,-1.18051,-4.44754,-0.00416,0.00012,0.00488,34.45,0.235,174,0.392,25.42,25.38,13.02,34.45,0,129.16027,7.78645,-1
01,2007,226,11,-1.41523,-4.34070,-0.00403,0.00012,0.00488,34.41,0.219,173.8,0.392,25.42,25.38,13.02,34.41,0,129.13256,8.09661,-1
01,2007,226,12,-1.55676,-4.29193,-0.00396,0.00012,0.00488,34.37,0.33,172.2,0.588,25.42,25.39,13.02,34.37,0,129.10376,8.40648,-1
01,2007,226,13,-1.30822,-4.36622,-0.00354,0.00012,0.00488,34.36,0.495,169.3,0.686,25.42,25.39,13.02,34.36,0,129.07388,8.71604,-1
01,2007,226,14,-1.22192,-4.17810,-0.00326,0.00012,0.00488,34.33,0.426,169.3,0.686,25.42,25.39,13.02,34.33,0,129.04293,9.02530,-1
01,2007,226,15,-1.00446,-3.87619,-0.00354,0.00012,0.00488,34.34,0.701,168,0.98,25.41,25.39,13.02,34.34,0,129.01089,9.33424,-1
01,2007,226,16,-1.00101,-3.63001,-0.00278,0.00012,0.00488,34.33,0.908,151.6,1.176,25.41,25.39,13.02,34.33,0,128.97779,9.64286,-1
01,2007,226,17,-0.96305,-3.83903,-0.00312,0.00012,0.00488,34.3,1.042,2.664,1.176,25.41,25.39,13.02,34.3,0,128.94360,9.95113,-1
01,2007,226,18,-0.85603,-3.97139,-0.00229,0.00012,0.00490,34.29,1.189,175.3,1.372,25.41,25.39,13.02,34.29,0,128.90835,10.25905,-1
01,2007,226,19,-0.64893,-4.16880,-0.00208,0.00012,0.00488,34.26,1.13,176.6,1.372,25.41,25.39,13.02,34.26,0,128.87203,10.56661,-1
01,2007,226,20,-0.62132,-4.19668,-0.00229,0.00012,0.00488,34.23,1.096,91.9,1.372,25.4,25.39,13.02,34.23,0,128.83465,10.87380,-1
01,2007,226,21,-0.62132,-4.24545,-0.00236,0.00012,0.00488,34.17,0.877,168,1.078,25.4,25.39,13.02,34.17,0,128.79620,11.18061,-1
01,2007,226,22,-0.57645,-4.0434,-0.00194,0.00012,0.00488,34.04,0.725,168.3,0.98,25.4,25.39,13.02,34.04,0,128.75669,11.48703,-1
01,2007,226,23,-0.72142,-3.90174,-0.00208,0.00012,0.00488,33.96,0.474,167.9,0.686,25.4,25.39,13.02,33.96,0,128.71612,11.79305,-1
01,2007,226,24,-0.98376,-3.90639,-0.00132,0.00012,0.00490,33.89,0.403,164.9,0.588,25.4,25.39,13.02,33.89,0,128.67449,12.09867,-1
01,2007,226,25,-1.02173,-3.95749,-0.00132,0.00012,0.00494,33.83,0.17,164,0.392,25.4,25.39,13.02,33.83,0,128.63181,12.40386,-1
01,2007,226,26,-0.91127,-3.95748,-0.00139,0.00012,0.00490,33.76,0.098,164,0.098,25.4,25.4,13.02,33.76,0,128.58808,12.70863,-1
01,2007,226,27,-0.93198,-3.96213,-0.00146,0.00012,0.00490,33.7,0.116,161.6,0.196,25.4,25.4,13.02,33.7,0,128.54330,13.01296,-1
01,2007,226,28,-1.01828,-3.79492,-0.00111,0.00012,0.00491,33.64,0.098,161.2,0.098,25.4,25.41,13.02,33.64,0,128.49748,13.31685,-1
01,2007,226,29,-1.16325,-3.83672,-0.00125,0.00012,0.00494,33.57,0.098,161.2,0.098,25.39,25.41,13.02,33.57,0,128.45061,13.62028,-1
01,2007,226,30,-1.24955,-3.97607,-0.00083,0.00012,0.00499,33.5,0.129,150.1,0.392,25.39,25.41,13.02,33.5,0,128.40270,13.92325,-1
01,2007,226,31,-1.37381,-4.18045,-0.00097,0.00012,0.00498,33.43,0.58,92.3,0.784,25.39,25.42,13.02,33.43,0,128.35376,14.22574,-1
01,2007,226,32,-1.28407,-4.29193,-0.00076,0.00013,0.00506,33.39,0.407,85.2,0.686,25.39,25.42,13.02,33.39,0,128.30378,14.52775,-1
01,2007,226,33,-1.26681,-4.31748,-0.00069,0.00013,0.00503,33.44,0.712,80.1,1.176,25.39,25.42,13.02,33.44,0,128.25277,14.82928,-1
01,2007,226,34,-1.67412,-4.00627,-0.00083,0.00012,0.00499,33.29,0.913,69.6,1.078,25.39,25.42,13.02,33.29,0,128.20074,15.13030,-1
01,2007,226,35,-1.75696,-3.88783,-0.00083,0.00013,0.00502,33.28,1.018,69.46,1.176,25.39,25.42,13.02,33.28,0,128.14768,15.43082,-1
01,2007,226,36,-1.71554,-3.70435,-0.00104,0.00013,0.00506,33.18,0.967,67.93,1.078,25.39,25.42,13.02,33.18,0,128.09360,15.73082,-1
01,2007,226,37,-1.78803,-3.68809,-0.00035,0.00013,0.00506,33.21,1.039,67.56,1.176,25.39,25.42,13.02,33.21,0,128.03850,16.03030,-1
01,2007,226,38,-1.85016,-3.73687,-0.00021,0.00013,0.00524,33.21,1.336,66.37,1.568,25.39,25.42,13.02,33.21,0,127.98238,16.32926,-1
01,2007,226,39,-1.89849,-3.72526,-0.00062,0.00013,0.00520,33.09,1.454,64.97,1.764,25.38,25.42,13.02,33.09,0,127.92526,16.62767,-1
01,2007,226,40,-1.89503,-3.85764,-0.00042,0.00013,0.00512,32.98,1.635,63.36,2.254,25.38,25.42,13.02,32.98,0,127.86713,16.92553,-1
01,2007,226,41,-1.68793,-4.07363,-0.00028,0.00013,0.00516,33,1.55,59.9,2.45,25.38,25.42,13.02,33,0,127.80799,17.22284,-1
01,2007,226,42,-1.53260,-4.18046,-0.00028,0.00013,0.00516,33.06,2.055,58.56,3.038,25.38,25.43,13.02,33.06,0,127.74785,17.51959,-1
01,2007,226,43,-1.01828,-4.41271,-0.00056,0.00013,0.00513,33.4,1.365,60.61,2.744,25.38,25.43,13.02,33.4,0,127.68671,17.81577,-1
01,2007,226,44,-0.86640,-4.22227,-0.00049,0.00013,0.00507,33.4,1.854,63.53,2.45,25.39,25.43,13.02,33.4,0,127.62458,18.11138,-1
