0,2009,320,0,-1.24272,-3.38594,-0.016248,0.000070,0.002783,7.019,0.784,71.83,1.078,24.87,20.27,13.13,7.019,0,161.10141,26.32185,-1
0,2009,320,1,-1.24272,-3.42312,-0.018331,0.000067,0.002661,6.932,0.51,71.89,0.686,24.8,20.27,13.13,6.932,0,161.01091,26.99533,-1
0,2009,320,2,-1.24271,-3.45564,-0.023539,0.000035,0.001398,6.941,0.403,72.44,0.588,24.76,20.26,13.13,6.941,0,160.91829,27.66297,-1
0,2009,320,3,-1.16331,-3.62295,-0.013471,0.000088,0.003502,7.02,0.73,72.93,0.98,24.89,20.26,13.13,7.02,0,160.82361,28.32473,-1
0,2009,320,4,-0.890610,-3.54162,-0.023747,0.000038,0.001520,7.06,1.014,72.99,1.176,24.73,20.26,13.13,7.06,0,160.72687,28.98058,-1
0,2009,320,5,-0.873350,-3.36269,-0.017984,0.000065,0.002606,7.053,1.125,73.14,1.176,24.85,20.25,13.13,7.053,0,160.62812,29.63046,-1
0,2009,320,6,-0.887160,-3.24185,-0.017359,0.000071,0.002837,6.965,1.215,73.46,1.372,24.82,20.25,13.13,6.965,0,160.52739,30.27437,-1
0,2009,320,7,-1.00453,-3.07918,-0.025344,0.000029,0.001167,6.911,1.463,72.84,1.764,24.74,20.25,13.13,6.196,0,160.42470,30.91227,-1
0,2009,320,8,-1.17022,-3.08383,-0.013887,0.000083,0.003326,6.935,1.382,70.18,1.568,24.89,20.25,13.13,6.325,0,160.32010,31.54414,-1
0,2009,320,9,-0.928586,-3.07221,-0.023678,0.000041,0.001629,6.923,1.071,71.17,1.568,24.74,20.24,13.13,6.923,0,160.21360,32.16998,-1
0,2009,320,10,-0.990723,-3.11870,-0.018262,0.000059,0.002362,6.84,0.844,71.35,1.078,24.83,20.24,13.13,6.84,0,160.10524,32.78977,-1
0,2009,320,11,-0.990731,-3.16520,-0.015345,0.000079,0.003176,6.798,0.929,71.03,1.176,24.84,20.24,13.13,6.798,0,159.99506,33.40351,-1
0,2009,320,12,-0.835392,-3.30464,-0.026316,0.000029,0.001167,6.809,1.031,70.68,1.274,24.73,20.23,13.13,6.809,0,159.88307,34.01120,-1
0,2009,320,13,-0.828492,-3.25121,-0.013610,0.000082,0.003271,6.844,0.84,70.46,0.98,24.89,20.23,13.13,6.844,0,159.76932,34.61284,-1
0,2009,320,14,-0.828485,-3.34646,-0.022845,0.000050,0.001982,6.841,0.81,69.97,1.078,24.75,20.23,13.13,6.841,0,159.65382,35.20846,-1
0,2009,320,15,-0.828483,-3.34645,-0.019234,0.000055,0.002199,6.873,0.973,68.94,1.274,24.82,20.23,13.13,6.873,0,159.53662,35.79805,-1
0,2009,320,16,-0.828483,-3.34645,-0.014165,0.000083,0.003312,6.912,0.906,69.25,1.078,24.85,20.22,13.13,6.912,0,159.41774,36.38164,-1
0,2009,320,17,-0.828483,-3.32089,-0.026247,0.000024,0.000977,6.949,0.996,69.67,1.176,24.72,20.22,13.13,6.949,0,159.29721,36.95925,-1
0,2009,320,18,-0.825031,-3.34645,-0.013471,0.000080,0.003217,7.014,0.854,68.92,1.078,24.89,20.22,13.13,7.014,0,159.17506,37.53090,-1
0,2009,320,19,-0.825037,-3.34647,-0.020970,0.000052,0.002063,7.021,0.918,68.84,1.078,24.76,20.22,13.13,7.021,0,159.05132,38.09662,-1
0,2009,320,20,-0.825038,-3.34648,-0.020831,0.000052,0.002063,7.005,0.805,68.91,1.078,24.81,20.21,13.13,7.005,0,158.92602,38.65644,-1
0,2009,320,21,-0.828495,-3.34418,-0.013193,0.000087,0.003489,6.944,0.65,68.99,0.784,24.86,20.21,13.13,6.944,0,158.79918,39.21039,-1
0,2009,320,22,-0.818141,-3.34419,-0.027011,0.000023,0.000909,6.9,0.825,69.1,0.98,24.72,20.2,13.13,6.9,0,158.67084,39.75851,-1
0,2009,320,23,-0.814691,-3.22567,-0.014512,0.000078,0.003122,6.95,0.812,68.89,0.98,24.89,20.2,13.13,6.95,0,158.54102,40.30084,-1
0,2009,320,24,-0.825044,-3.20707,-0.020414,0.000056,0.002240,7.005,0.805,69.38,0.98,24.77,20.2,13.13,7.005,0,158.40974,40.83742,-1
0,2009,320,25,-0.718031,-3.19777,-0.021109,0.000048,0.001928,7.057,0.663,71.56,0.882,24.79,20.2,13.13,7.057,0,158.27705,41.36828,-1
0,2009,320,26,-0.628280,-3.25589,-0.013679,0.000087,0.003489,7.029,0.498,71.85,0.686,24.87,20.19,13.13,7.029,0,158.14295,41.89348,-1
0,2009,320,27,-0.811238,-3.11644,-0.025900,0.000026,0.001045,6.997,0.434,71.81,0.588,24.72,20.19,13.13,6.997,0,158.00748,42.41306,-1
0,2009,320,28,-0.828496,-3.17221,-0.015207,0.000075,0.003014,7.009,0.529,71.63,0.686,24.88,20.18,13.13,7.009,0,157.87066,42.92707,-1
0,2009,320,29,-0.825047,-3.20244,-0.019373,0.000060,0.002416,6.998,0.554,71.6,0.686,24.78,20.18,13.13,6.998,0,157.73253,43.43556,-1
0,2009,320,30,-0.828500,-3.20011,-0.022497,0.000042,0.001670,6.995,0.518,71.32,0.686,24.78,20.18,13.13,6.995,0,157.59310,43.93859,-1
0,2009,320,31,-0.821593,-3.20242,-0.013054,0.000087,0.003489,6.971,0.536,71.02,0.686,24.88,20.17,13.13,6.971,0,157.45239,44.43619,-1
0,2009,320,32,-0.818140,-3.18615,-0.025622,0.000028,0.001113,6.928,0.382,71.07,0.49,24.72,20.17,13.13,6.928,0,157.31044,44.92843,-1
0,2009,320,33,-0.821590,-3.09086,-0.015484,0.000072,0.002891,6.876,0.333,71.28,0.49,24.87,20.16,13.13,6.876,0,157.16727,45.41537,-1
0,2009,320,34,-0.828492,-3.06761,-0.018609,0.000064,0.002552,6.832,0.297,71.27,0.392,24.79,20.16,13.13,6.832,0,157.02289,45.89705,-1
0,2009,320,35,-0.821588,-3.06762,-0.022914,0.000041,0.001643,6.784,0.276,70.95,0.392,24.77,20.16,13.13,6.784,0,156.87734,46.37353,-1
0,2009,320,36,-0.81814,-3.06996,-0.013540,0.000088,0.003516,6.756,0.64,70.75,0.882,24.88,20.15,13.13,6.756,0,156.73064,46.84488,-1
0,2009,320,37,-0.724936,-3.10482,-0.024928,0.000032,0.001276,6.87,0.933,70.54,1.078,24.72,20.15,13.13,6.87,0,156.58280,47.31115,-1
0,2009,320,38,-0.655896,-3.10483,-0.016804,0.000068,0.002701,6.955,0.955,70.71,1.078,24.86,20.14,13.13,6.955,0,156.43386,47.77239,-1
0,2009,320,39,-0.635185,-3.02815,-0.017845,0.000067,0.002674,6.988,0.83,70.6,1.078,24.8,20.14,13.13,6.988,0,156.28383,48.22868,-1
0,2009,320,40,-0.818148,-2.88174,-0.023956,0.000035,0.001385,6.918,0.748,70.93,0.98,24.76,20.14,13.13,6.918,0,156.13273,48.68006,-1
0,2009,320,41,-0.825054,-2.92823,-0.013332,0.000089,0.003557,6.917,0.88,71.12,1.078,24.89,20.14,13.13,6.917,0,155.98058,49.12659,-1
0,2009,320,42,-0.742204,-2.98866,-0.023886,0.000035,0.001398,6.915,0.913,71.03,1.176,24.72,20.13,13.13,6.915,0,155.82741,49.56834,-1
0,2009,320,43,-0.645546,-2.90267,-0.017290,0.000065,0.002606,7.046,1.004,70.89,1.176,24.85,20.13,13.13,7.046,0,155.67323,50.00537,-1
0,2009,320,44,-0.783632,-2.89106,-0.017012,0.000070,0.002783,7.112,0.782,71.05,0.98,24.81,20.12,13.13,7.112,0,155.51807,50.43773,-1
0,2009,320,45,-0.828510,-3.00261,-0.024789,0.000033,0.001303,7.074,0.9,71.35,1.176,24.75,20.12,13.13,7.074,0,155.36194,50.86549,-1
0,2009,320,46,-0.825059,-3.07001,-0.013263,0.000086,0.003434,7.046,1.094,70.67,1.176,24.89,20.12,13.13,7.046,0,155.20486,51.28871,-1
0,2009,320,47,-0.828512,-3.07001,-0.023748,0.000037,0.001466,7.061,1.106,69.04,1.372,24.73,20.11,13.13,7.061,0,155.04685,51.70744,-1
0,2009,320,48,-0.800895,-3.11417,-0.018470,0.000059,0.002376,7.142,1.418,68.8,1.666,24.84,20.11,13.13,6.515,0,154.88794,52.12175,-1
0,2009,320,49,-0.504012,-3.23502,-0.017082,0.000070,0.002810,7.291,1.519,68.9,1.764,24.82,20.11,13.13,6.562,0,154.72813,52.53169,-1
0,2009,320,50,-0.414257,-3.17692,-0.025275,0.000028,0.001113,7.432,1.477,68.92,1.666,24.74,20.11,13.13,6.773,0,154.56744,52.93734,-1
