0,2016,259,0,-1.52856,-3.76541,-0.008330,0.000113,0.004519,23.5,0.985,93.1,1.176,24.87,25.04,12.9,23.5,0,140.70481,9.72292,-1
0,2016,259,1,-1.48026,-3.87693,-0.004928,0.000139,0.005577,23.46,0.84,97.6,1.078,24.88,25.04,12.9,23.46,0,140.67026,10.11334,-1
0,2016,259,2,-1.75631,-3.90249,-0.003471,0.000131,0.005225,23.4,0.861,98.5,1.078,25.1,25.04,12.9,23.4,0,140.63435,10.50316,-1
0,2016,259,3,-2.03235,-3.90250,-0.008330,0.000112,0.004465,23.39,0.822,92.7,1.078,24.95,25.04,12.9,23.39,0,140.59709,10.89237,-1
0,2016,259,4,-2.09102,-3.98613,-0.009024,0.000119,0.004777,23.31,0.781,91.6,0.98,24.79,25.03,12.9,23.31,0,140.55849,11.28093,-1
0,2016,259,5,-2.17728,-4.04653,0.000486,0.000156,0.006256,23.22,0.73,91.9,0.882,25.07,25.03,12.9,23.22,0,140.51853,11.66884,-1
0,2016,259,6,-2.26700,-3.96060,-0.007983,0.000109,0.004356,23.15,0.601,98.1,0.784,25.02,25.03,12.9,23.15,0,140.47725,12.05607,-1
0,2016,259,7,-1.94265,-3.95131,-0.008399,0.000112,0.004478,23.07,0.57,125.4,1.666,24.87,25.03,12.9,23.07,0,140.43462,12.44259,-1
0,2016,259,8,-1.35261,-4.14412,-0.006317,0.000130,0.005211,22.82,2.548,150.3,2.94,24.88,25.03,12.9,22.82,0,140.39067,12.82839,-1
0,2016,259,9,-1.03516,-4.18360,-0.001944,0.000138,0.005523,22.53,1.999,150.2,2.352,25.09,25.03,12.9,22.53,0,140.34538,13.21346,-1
0,2016,259,10,-1.06276,-3.36359,-0.008469,0.000106,0.004247,22.64,1.166,150.5,1.568,24.97,25.03,12.9,22.64,0,140.29878,13.59776,-1
0,2016,259,11,-1.24562,-2.61326,-0.008052,0.000119,0.004777,22.55,1.022,155.7,1.176,24.83,25.03,12.9,22.55,0,140.25086,13.98128,-1
0,2016,259,12,-1.23872,-2.29502,-0.003124,0.000147,0.005862,22.42,1.48,154.3,1.862,24.96,25.04,12.9,22.42,0,140.20163,14.36401,-1
0,2016,259,13,-1.16627,-2.48086,-0.005414,0.000123,0.004912,22.28,2.087,150.5,2.352,25.07,25.04,12.9,22.28,0,140.15109,14.74592,-1
0,2016,259,14,-0.879880,-2.58772,-0.008330,0.000111,0.004437,22.17,2.004,150,2.45,24.96,25.04,12.9,22.17,0,140.09925,15.12700,-1
0,2016,259,15,-0.866079,-2.42977,-0.008607,0.000115,0.004600,22.08,1.413,142.3,1.764,24.83,25.05,12.9,22.08,0,140.04611,15.50723,-1
0,2016,259,16,-0.890230,-2.39027,-0.002430,0.000148,0.005917,22.19,1.431,129.8,1.764,24.98,25.05,12.9,22.19,0,139.99168,15.88659,-1
0,2016,259,17,-0.824669,-2.45299,-0.006039,0.000117,0.004682,22.2,0.987,125.8,1.666,25.06,25.06,12.9,22.2,0,139.93597,16.26506,-1
0,2016,259,18,-0.790161,-2.72243,-0.008538,0.000109,0.004370,22.14,2.05,123.2,2.646,24.95,25.06,12.9,22.14,0,139.87897,16.64263,-1
0,2016,259,19,-0.786709,-3.10107,-0.008885,0.000117,0.004668,22.08,1.23,116.7,1.764,24.83,25.07,12.9,22.08,0,139.82070,17.01928,-1
0,2016,259,20,-0.941981,-3.24740,-0.002152,0.000149,0.005944,22.03,0.879,110.1,1.47,24.98,25.07,12.9,22.03,0,139.76116,17.39499,-1
0,2016,259,21,-0.983377,-3.23808,-0.006386,0.000117,0.004668,21.98,0.627,119.2,1.176,25.06,25.08,12.9,21.98,0,139.70036,17.76975,-1
0,2016,259,22,-1.03513,-3.34493,-0.008677,0.000109,0.004356,21.93,0.663,118.2,0.882,24.95,25.09,12.9,21.93,0,139.63830,18.14355,-1
0,2016,259,23,-1.03858,-3.39603,-0.008955,0.000115,0.004600,21.92,1.081,110.6,1.274,24.83,25.09,12.9,21.92,0,139.57498,18.51637,-1
0,2016,259,24,-0.910920,-3.66550,-0.002499,0.000147,0.005862,21.98,0.915,105.4,1.372,24.97,25.09,12.9,21.98,0,139.51042,18.88818,-1
0,2016,259,25,-1.04204,-3.78631,-0.005831,0.000120,0.004804,22,0.474,100.3,0.686,25.06,25.08,12.9,22,0,139.44462,19.25899,-1
0,2016,259,26,-1.42848,-3.85595,-0.008330,0.000110,0.004383,21.95,0.361,74.33,0.686,24.96,25.08,12.9,21.95,0,139.37759,19.62877,-1
