0,2012,61,0,0.003451,-2.78769,-0.012356,0.000088,0.003501,12.42,6.986,87.4,8.82,24.9,23.09,12.94,10.091,0,151.27735,3.82247,-1
0,2012,61,1,0.003451,-2.52518,-0.010135,0.000094,0.003773,12.41,5.48,94.4,7.35,24.94,23.08,12.94,10.488,0,151.26270,4.33741,-1
0,2012,61,2,-0.003451,-2.51356,-0.010205,0.000099,0.003963,12.4,6.573,92.3,9.21,24.86,23.08,12.94,10.169,0,151.24624,4.85185,-1
0,2012,61,3,-0.210495,-2.50892,-0.019784,0.000051,0.002049,12.36,5.22,90,7.448,24.8,23.08,12.94,10.505,0,151.22798,5.36574,-1
0,2012,61,4,-0.414089,-2.48336,-0.011801,0.000082,0.003284,12.35,5.173,92.5,7.546,24.89,23.07,12.94,10.507,0,151.20792,5.87903,-1
0,2012,61,5,-0.234650,-2.41599,-0.010205,0.000094,0.003759,12.36,4.139,87.2,7.252,24.94,23.06,12.94,10.880,0,151.18605,6.39166,-1
0,2012,61,6,-0.286411,-2.43690,-0.010482,0.000098,0.003908,12.36,8.82,90.1,12.05,24.87,23.05,12.94,9.604,0,151.16239,6.90358,-1
0,2012,61,7,-0.003451,-2.62739,-0.018882,0.000055,0.002212,12.38,5.568,86.2,9.02,24.8,23.05,12.94,10.423,0,151.13694,7.41473,-1
0,2012,61,8,-0.113875,-2.46478,-0.013745,0.000080,0.003189,12.34,5.888,88.8,8.62,24.88,23.04,12.94,10.279,0,151.10970,7.92506,-1
0,2012,61,9,-0.379584,-2.40903,-0.009649,0.000095,0.003786,12.35,6.243,86.2,8.82,24.94,23.03,12.94,10.193,0,151.08068,8.43451,-1
0,2012,61,10,-0.403739,-2.50893,-0.010204,0.000100,0.004003,12.34,4.82,86.8,8.04,24.88,23.02,12.94,10.611,0,151.04988,8.94304,-1
0,2012,61,11,-0.493458,-2.33934,-0.018188,0.000057,0.002294,12.3,4.506,80.4,5.88,24.8,23.02,12.95,10.670,0,151.01732,9.45059,-1
0,2012,61,12,-0.824735,-2.23017,-0.014647,0.000078,0.003108,12.23,4.694,81.1,6.664,24.87,23.01,12.95,10.517,0,150.98298,9.95711,-1
0,2012,61,13,-0.828188,-2.24179,-0.010274,0.000092,0.003691,12.21,4.405,85.2,6.272,24.94,23.01,12.94,10.595,0,150.94690,10.46255,-1
0,2012,61,14,-0.821296,-2.48574,-0.010760,0.000099,0.003949,12.23,6.733,83.8,9.31,24.88,23,12.95,9.910,0,150.90906,10.96686,-1
0,2012,61,15,-0.762629,-2.50896,-0.018882,0.000057,0.002266,12.21,4.985,84.8,7.056,24.8,22.99,12.95,10.393,0,150.86947,11.46999,-1
0,2012,61,16,-0.824742,-2.50896,-0.014994,0.000073,0.002918,12.21,5.125,81.6,7.742,24.86,22.99,12.95,10.347,0,150.82815,11.97190,-1
0,2012,61,17,-0.828194,-2.50897,-0.009927,0.000098,0.003908,12.19,4.284,81.3,5.586,24.94,22.98,12.95,10.615,0,150.78510,12.47253,-1
0,2012,61,18,-0.828196,-2.50200,-0.010135,0.000097,0.003895,12.19,5.599,84.8,9.02,24.88,22.97,12.95,10.174,0,150.74033,12.97184,-1
0,2012,61,19,-0.828198,-2.50898,-0.018119,0.000062,0.002484,12.19,5.684,74.71,6.664,24.8,22.96,12.95,10.149,0,150.69384,13.46979,-1
0,2012,61,20,-0.835097,-2.44160,-0.014439,0.000074,0.002972,12.17,4.825,79.46,6.958,24.86,22.96,12.95,10.397,0,150.64565,13.96633,-1
0,2012,61,21,-0.824743,-2.23019,-0.010344,0.000095,0.003814,12.15,4.985,75.64,7.35,24.94,22.95,12.95,10.318,0,150.59576,14.46142,-1
0,2012,61,22,-0.928269,-2.31150,-0.011177,0.000096,0.003854,12.11,5.666,74.52,7.056,24.88,22.94,12.95,10.053,0,150.54419,14.95501,-1
0,2012,61,23,-0.869606,-2.50433,-0.019090,0.000060,0.002402,12.16,6.123,80.1,8.13,24.79,22.94,12.95,9.984,0,150.49093,15.44706,-1
