01,2009,48,0,-0.81460,-1.95191,-0.01104,0.00009,0.00346,8.31,6.772,74.35,9.41,24.89,20.93,13.1,4.873,0,155.80224,3.39522,-1
01,2009,48,1,-0.82150,-1.96354,-0.02152,0.00004,0.00178,8.26,7.206,75.11,10.09,24.74,20.92,13.09,4.675,0,155.78898,3.99103,-1
01,2009,48,2,-0.82841,-2.01001,-0.01646,0.00006,0.00243,8.25,6.537,74.77,8.82,24.84,20.91,13.09,4.872,0,155.77362,4.58620,-1
01,2009,48,3,-0.93887,-1.77532,-0.01118,0.00008,0.00339,8.12,5.735,70.35,7.938,24.86,20.89,13.09,4.985,0,155.75617,5.18066,-1
01,2009,48,4,-1.22882,-1.81252,-0.02402,0.00003,0.00115,8.07,5.757,74.58,10.78,24.73,20.88,13.09,4.913,0,155.73664,5.77430,-1
01,2009,48,5,-0.88365,-1.95195,-0.01375,0.00007,0.00282,8.16,7.113,72.54,10.68,24.88,20.87,13.1,4.574,0,155.71502,6.36705,-1
01,2009,48,6,-0.82842,-1.95196,-0.01423,0.00007,0.00300,8.14,6.027,76.13,8.23,24.82,20.85,13.1,4.905,0,155.69133,6.95881,-1
01,2009,48,7,-0.82842,-2.01701,-0.02375,0.00003,0.00115,8.17,7.146,75.47,10,24.74,20.84,13.1,4.577,0,155.66556,7.54949,-1
01,2009,48,8,-0.62477,-2.23080,-0.01173,0.00008,0.00337,8.27,7.686,73.91,9.6,24.9,20.83,13.1,4.547,0,155.63774,8.13901,-1
01,2009,48,9,-0.41766,-2.20524,-0.01854,0.00006,0.00235,8.3,7.128,75.39,9.6,24.78,20.82,13.1,4.750,0,155.60786,8.72728,-1
01,2009,48,10,-0.49705,-2.16342,-0.02041,0.00004,0.00168,8.26,6.35,75.29,9.31,24.78,20.8,13.1,4.947,0,155.57593,9.31423,-1
01,2009,48,11,-0.82843,-2.08442,-0.01180,0.00008,0.00334,8.22,7.154,75.87,9.11,24.89,20.79,13.11,4.639,0,155.54196,9.89976,-1
01,2009,48,12,-0.82843,-2.06119,-0.02027,0.00004,0.00178,8.17,5.633,75.6,7.252,24.74,20.78,13.11,5.086,0,155.50596,10.48380,-1
01,2009,48,13,-0.85950,-1.95198,-0.01597,0.00006,0.00233,8.07,5.246,76.34,8.92,24.83,20.76,13.11,5.109,0,155.46793,11.06626,-1
01,2009,48,14,-0.89402,-2.10070,-0.01166,0.00009,0.00349,8.13,5.357,76.17,7.35,24.87,20.75,13.11,5.140,0,155.42789,11.64708,-1
01,2009,48,15,-0.66965,-2.23084,-0.02361,0.00003,0.00102,8.23,6.899,75.8,9.11,24.72,20.74,13.11,4.731,0,155.38585,12.22616,-1
01,2009,48,16,-0.51432,-2.23317,-0.01451,0.00007,0.00293,8.23,5.988,77.3,7.938,24.88,20.72,13.11,5.033,0,155.34182,12.80345,-1
01,2009,48,17,-0.79737,-2.21691,-0.01416,0.00008,0.00309,8.17,5.204,77.64,7.252,24.82,20.71,13.11,5.251,0,155.29580,13.37886,-1
01,2009,48,18,-0.82844,-2.12860,-0.02284,0.00003,0.00119,8.1,6.074,77.92,7.938,24.74,20.7,13.11,4.838,0,155.24781,13.95232,-1
