0,2010,225,0,-2.70497,-4.72905,0,0.000163,0.006513,29.74,0.327,59.7,0.49,25.01,24.6,12.93,29.74,0,129.16144,4.60801,-1
0,2010,225,1,-2.90162,-4.90324,0,0.000163,0.006513,29.63,0.474,58.96,0.686,25,24.6,12.93,29.63,0,129.14487,4.91920,-1
0,2010,225,2,-2.89817,-5.01705,0.000069,0.000163,0.006513,29.53,0.178,69.22,0.392,24.99,24.61,12.93,29.53,0,129.12720,5.23022,-1
0,2010,225,3,-2.89816,-4.76618,0.000069,0.000163,0.006513,29.44,0.098,69.42,0.098,24.98,24.61,12.93,29.44,0,129.10844,5.54105,-1
0,2010,225,4,-2.90161,-4.73830,0,0.000163,0.006513,29.4,0.1,69.3,0.196,24.97,24.61,12.93,29.4,0,129.08859,5.85168,-1
0,2010,225,5,-2.90161,-4.86373,0,0.000163,0.006513,29.3,0.33,64.26,0.98,24.95,24.62,12.93,29.3,0,129.06765,6.16210,-1
0,2010,225,6,-2.65319,-5.01701,0,0.000163,0.006513,29.2,0.457,62.07,0.784,24.95,24.62,12.93,29.2,0,129.04562,6.47230,-1
0,2010,225,7,-2.65663,-5.01701,0.000139,0.000163,0.006513,29.21,0.73,72.15,0.98,24.94,24.63,12.93,29.21,0,129.02251,6.78228,-1
0,2010,225,8,-2.86709,-5.01700,0.000139,0.000163,0.006513,29.28,0.952,74.87,1.176,24.94,24.63,12.93,29.28,0,128.99830,7.09201,-1
0,2010,225,9,-2.64283,-5.07739,0.000069,0.000162,0.006500,29.41,1.088,82.5,1.372,24.94,24.63,12.93,29.41,0,128.97302,7.40149,-1
0,2010,225,10,-2.64973,-4.84512,0.000139,0.000163,0.006513,29.46,1.001,79.56,1.176,24.94,24.64,12.93,29.46,0,128.94665,7.71071,-1
0,2010,225,11,-2.68078,-4.73827,0.000069,0.000163,0.006513,29.36,1.161,75.38,1.47,24.94,24.64,12.93,29.36,0,128.91920,8.01966,-1
0,2010,225,12,-2.69803,-4.73827,0.000069,0.000163,0.006513,29.21,1.385,77.89,1.666,24.94,24.65,12.93,29.21,0,128.89067,8.32832,-1
0,2010,225,13,-2.82568,-4.73827,0.000069,0.000163,0.006513,29.11,1.602,79.42,1.862,24.94,24.65,12.93,29.11,0,128.86107,8.63669,-1
0,2010,225,14,-2.86018,-4.74291,0.000069,0.000163,0.006513,28.97,1.697,79.9,1.96,24.95,24.65,12.93,28.97,0,128.83039,8.94476,-1
0,2010,225,15,-2.89813,-4.57103,0,0.000163,0.006513,28.78,1.689,75.01,1.96,24.95,24.65,12.93,28.78,0,128.79864,9.25251,-1
0,2010,225,16,-2.90503,-4.30856,0.000069,0.000163,0.006513,28.74,1.772,66.44,2.058,24.94,24.66,12.93,28.74,0,128.76582,9.55994,-1
0,2010,225,17,-3.20865,-4.24585,0.000069,0.000163,0.006513,28.81,1.901,59.2,2.254,24.93,24.66,12.93,28.81,0,128.73192,9.86703,-1
0,2010,225,18,-2.69112,-4.85439,0,0.000163,0.006513,28.98,1.908,57.85,2.548,24.93,24.66,12.93,28.98,0,128.69696,10.17378,-1
0,2010,225,19,-2.15635,-4.82419,0,0.000163,0.006513,29.02,1.436,59.46,1.96,24.93,24.66,12.93,29.02,0,128.66094,10.48018,-1
0,2010,225,20,-2.35646,-4.43863,0.000069,0.000163,0.006513,28.92,1.096,63.7,1.568,24.93,24.66,12.93,28.92,0,128.62385,10.78621,-1
0,2010,225,21,-2.67387,-4.27372,0.000069,0.000163,0.006513,28.76,1.169,63.6,1.47,24.93,24.65,12.93,28.76,0,128.58571,11.09187,-1
0,2010,225,22,-2.89813,-4.44792,0,0.000163,0.006513,28.72,1.292,60.86,1.666,24.92,24.65,12.93,28.72,0,128.54650,11.39715,-1
0,2010,225,23,-2.88433,-4.54779,0,0.000163,0.006513,28.69,1.008,56.43,1.372,24.9,24.65,12.93,28.69,0,128.50624,11.70203,-1
