01,2008,82,0,-0.54197,-2.99389,-0.00888,0.00010,0.00407,18.47,1.392,15.12,2.45,24.91,24.41,13.04,18.47,0,142.99483,5.34264,-1
01,2008,82,1,-0.37973,-3.29119,-0.00944,0.00010,0.00399,18.49,2.11,12.69,2.94,24.91,24.41,13.04,18.49,0,142.97501,5.75663,-1
01,2008,82,2,-0.12082,-3.37946,-0.00944,0.00010,0.00399,18.45,1.437,13.1,1.96,24.91,24.41,13.04,18.45,0,142.95373,6.17023,-1
01,2008,82,3,-0.03452,-3.50256,-0.00868,0.00010,0.00400,18.46,2.314,14.8,2.94,24.91,24.41,13.04,18.46,0,142.93101,6.58340,-1
01,2008,82,4,0.17260,-3.60015,-0.00854,0.00010,0.00404,18.45,1.302,159.2,1.764,24.91,24.41,13.04,18.45,0,142.90684,6.99611,-1
01,2008,82,5,0.00000,-3.50955,-0.00902,0.00010,0.00400,18.38,1.468,155,2.058,24.91,24.4,13.04,18.38,0,142.88123,7.40836,-1
01,2008,82,6,-0.26236,-3.48863,-0.00868,0.00010,0.00400,18.34,1.258,137.2,1.666,24.91,24.4,13.05,18.34,0,142.85417,7.82010,-1
01,2008,82,7,-0.63518,-3.19598,-0.00944,0.00010,0.00411,18.28,0.33,148.4,0.784,24.91,24.39,13.05,18.28,0,142.82567,8.23131,-1
01,2008,82,8,-1.01146,-3.16811,-0.00916,0.00010,0.00410,18.15,0.451,88.6,0.882,24.91,24.39,13.05,18.15,0,142.79575,8.64196,-1
01,2008,82,9,-1.24619,-3.48396,-0.00916,0.00010,0.00395,18.04,0.923,97.3,2.352,24.91,24.39,13.05,18.04,0,142.76439,9.05204,-1
01,2008,82,10,-0.93896,-4.58722,-0.00916,0.00010,0.00396,18.41,1.39,54.45,2.058,24.91,24.38,13.05,18.41,0,142.73160,9.46150,-1
01,2008,82,11,-0.64898,-4.44091,-0.00951,0.00010,0.00403,18.56,0.725,31.43,1.372,24.91,24.38,13.05,18.56,0,142.69739,9.87034,-1
01,2008,82,12,-1.16679,-3.81610,-0.00888,0.00010,0.00389,18.42,1.411,19.99,1.764,24.91,24.37,13.05,18.42,0,142.66176,10.27852,-1
01,2008,82,13,-1.26344,-3.62099,-0.00916,0.00010,0.00404,18.33,1.333,30.72,1.96,24.91,24.37,13.05,18.33,0,142.62471,10.68601,-1
01,2008,82,14,-1.26345,-3.86488,-0.00909,0.00010,0.00410,18.25,1.619,47.82,2.156,24.91,24.36,13.05,18.25,0,142.58626,11.09280,-1
01,2008,82,15,-1.31178,-3.87417,-0.00861,0.00010,0.00410,18.18,0.99,46.67,1.176,24.9,24.36,13.05,18.18,0,142.54639,11.49886,-1
01,2008,82,16,-1.62591,-3.73018,-0.00958,0.00010,0.00398,18.2,0.928,41.81,1.176,24.9,24.35,13.05,18.2,0,142.50513,11.90416,-1
01,2008,82,17,-1.66733,-3.90435,-0.00881,0.00010,0.00403,18.16,0.975,31.88,1.666,24.9,24.35,13.05,18.16,0,142.46246,12.30869,-1
01,2008,82,18,-1.90897,-3.90202,-0.00916,0.00010,0.00394,18.21,1.454,26.69,2.254,24.9,24.35,13.05,18.21,0,142.41841,12.71242,-1
01,2008,82,19,-1.73292,-3.82307,-0.00881,0.00010,0.00411,18.29,1.583,20.65,2.45,24.9,24.34,13.05,18.29,0,142.37296,13.11532,-1
01,2008,82,20,-1.48093,-3.63959,-0.00875,0.00010,0.00403,18.3,2.538,17.21,3.136,24.9,24.34,13.05,18.3,0,142.32614,13.51737,-1
01,2008,82,21,-0.67315,-3.58387,-0.00944,0.00010,0.00393,18.33,2.504,16.39,3.43,24.9,24.33,13.05,18.33,0,142.27793,13.91856,-1
01,2008,82,22,-0.36247,-3.18438,-0.00923,0.00010,0.00399,18.26,1.862,18.76,2.842,24.9,24.32,13.05,18.26,0,142.22836,14.31887,-1
01,2008,82,23,-0.29688,-3.19135,-0.00881,0.00010,0.00408,18.22,2.229,20.63,2.744,24.9,24.32,13.05,18.22,0,142.17741,14.71826,-1
01,2008,82,24,-0.22439,-3.06592,-0.00895,0.00010,0.00398,18.18,2.476,20.04,3.332,24.9,24.32,13.05,18.18,0,142.12511,15.11671,-1
01,2008,82,25,0.07249,-3.06593,-0.00888,0.00010,0.00407,18.22,2.523,21.24,3.528,24.9,24.31,13.05,18.22,0,142.07145,15.51422,-1
01,2008,82,26,0.35902,-2.90801,-0.00972,0.00010,0.00402,18.16,1.741,23.3,2.352,24.91,24.3,13.05,18.16,0,142.01644,15.91076,-1
01,2008,82,27,0.05178,-2.62697,-0.00979,0.00010,0.00384,18.08,1.761,20.53,3.528,24.9,24.3,13.05,18.08,0,141.96009,16.30630,-1
01,2008,82,28,-0.01036,-2.78725,-0.00937,0.00010,0.00394,18.05,2.045,17.85,2.94,24.9,24.29,13.05,18.05,0,141.90240,16.70083,-1
01,2008,82,29,0.04833,-3.02415,-0.00951,0.00010,0.00387,18.1,2.852,15.65,4.018,24.9,24.29,13.05,18.1,0,141.84339,17.09434,-1
01,2008,82,30,0.37283,-3.059,-0.00993,0.00010,0.00383,18.1,2.236,20.67,3.136,24.9,24.28,13.05,18.1,0,141.78304,17.48679,-1
01,2008,82,31,0.35902,-3.01023,-0.00916,0.00010,0.00385,18.08,2.916,19.22,4.214,24.9,24.28,13.05,18.08,0,141.72138,17.87818,-1
01,2008,82,32,0.45223,-3.06599,-0.00993,0.00009,0.00380,18.07,3.177,18,4.704,24.9,24.27,13.05,18.07,0,141.65840,18.26848,-1
01,2008,82,33,0.79054,-3.06600,-0.00965,0.00010,0.00395,18.08,3.535,18.38,5.096,24.91,24.27,13.05,18.08,0,141.59412,18.65769,-1
01,2008,82,34,0.94244,-2.91503,-0.00916,0.00010,0.00395,18.12,3.045,23.84,4.704,24.91,24.26,13.05,18.12,0,141.52855,19.04577,-1
01,2008,82,35,0.81816,-2.58752,-0.00861,0.00010,0.00400,18.04,1.775,23.83,2.352,24.91,24.25,13.05,18.04,0,141.46167,19.43273,-1
01,2008,82,36,0.40390,-2.46673,-0.00923,0.00010,0.00400,18.01,2.141,23.3,3.724,24.91,24.25,12.95,18.01,0,141.39352,19.81853,-1
01,2008,82,37,0.11392,-2.50156,-0.00875,0.00010,0.00399,18.1,2.158,23.76,3.234,24.91,24.24,13.01,18.1,0,141.32409,20.20317,-1
01,2008,82,38,0,-2.65021,-0.00875,0.00010,0.00402,18.19,2.791,20.56,4.018,24.91,24.24,13.05,18.19,0,141.25338,20.58662,-1
01,2008,82,39,0.14499,-2.56891,-0.00902,0.00010,0.00412,18.27,2.555,20.38,4.018,24.91,24.23,13.04,18.27,0,141.18141,20.96888,-1
01,2008,82,40,0.28653,-2.51781,-0.00854,0.00010,0.00412,18.26,2.012,24.84,3.234,24.91,24.23,13.04,18.26,0,141.10818,21.34993,-1
01,2008,82,41,0.19332,-2.50853,-0.00854,0.00010,0.00418,18.23,2.522,20.21,3.92,24.91,24.23,13.04,18.23,0,141.03371,21.72976,-1
01,2008,82,42,0.01036,-2.57124,-0.00854,0.00010,0.00408,18.23,2.432,21.42,3.822,24.91,24.23,13.04,18.23,0,140.95799,22.10835,-1
01,2008,82,43,0.27617,-2.74776,-0.00812,0.00011,0.00421,18.24,1.957,19.6,2.45,24.91,24.23,13.04,18.24,0,140.88104,22.48570,-1
01,2008,82,44,0.22094,-2.67345,-0.00861,0.00010,0.00414,18.21,2.783,18.53,3.626,24.91,24.22,13.04,18.21,0,140.80286,22.86178,-1
01,2008,82,45,0.48675,-2.78727,-0.00868,0.00010,0.00411,18.38,2.997,20.82,3.724,24.91,24.22,13.04,18.38,0,140.72346,23.23658,-1
01,2008,82,46,0.82507,-2.75011,-0.00840,0.00010,0.00414,18.49,2.61,18.84,3.92,24.92,24.22,13.05,18.49,0,140.64284,23.61010,-1
01,2008,82,47,0.81126,-2.52481,-0.00812,0.00010,0.00419,18.44,2.174,19.03,2.842,24.92,24.21,13.05,18.44,0,140.56103,23.98232,-1
01,2008,82,48,0.46259,-2.50391,-0.00895,0.00010,0.00399,18.42,1.859,17.1,2.842,24.91,24.21,13.05,18.42,0,140.47801,24.35324,-1
01,2008,82,49,0.31415,-2.50856,-0.00909,0.00010,0.00417,18.39,2.11,18.64,3.136,24.91,24.21,13.05,18.39,0,140.39381,24.72284,-1
01,2008,82,50,0.39700,-2.70367,-0.00895,0.00010,0.00399,18.53,2.316,14.64,3.528,24.91,24.2,13.05,18.53,0,140.30842,25.09110,-1
01,2008,82,51,0.53164,-2.80124,-0.00902,0.00010,0.00402,18.62,2.525,12.57,3.43,24.91,24.2,13.05,18.62,0,140.22186,25.45803,-1
01,2008,82,52,0.82507,-2.89413,-0.00895,0.00010,0.00407,18.68,1.64,9.7,2.548,24.91,24.19,13.05,18.68,0,140.13413,25.82362,-1
01,2008,82,53,0.83888,-2.81748,-0.00895,0.00010,0.00413,18.69,2.094,169.1,3.43,24.91,24.19,13.05,18.69,0,140.04525,26.18785,-1
01,2008,82,54,1.22553,-3.14963,-0.00847,0.00010,0.00403,18.73,2.149,164.5,2.744,24.91,24.18,13.05,18.73,0,139.95521,26.55071,-1
01,2008,82,55,1.24279,-3.34475,-0.00902,0.00010,0.00407,18.72,1.976,164.9,2.548,24.91,24.18,13.05,18.72,0,139.86404,26.91220,-1
01,2008,82,56,1.26696,-3.76749,-0.00930,0.00010,0.00407,18.73,2.161,156.1,2.94,24.91,24.17,12.99,18.73,0,139.77172,27.27231,-1
01,2008,82,57,1.41194,-3.65367,-0.00930,0.00010,0.00395,18.68,3.134,149.6,3.822,24.9,24.17,13.03,18.68,0,139.67828,27.63104,-1
01,2008,82,58,1.00458,-3.22627,-0.00812,0.00010,0.00408,18.2,2.657,142.7,3.332,24.9,24.16,13.05,18.2,0,139.58373,27.98837,-1
01,2008,82,59,0.07940,-2.62003,-0.00958,0.00010,0.00400,17.7,2.631,137.8,3.626,24.9,24.16,13.05,17.7,0,139.48806,28.34431,-1
