01,2008,205,0,-1.67657,-4.45204,0,0.00016,0.00620,32.53,2.163,79.18,2.548,25.37,25.57,13.02,32.53,0,123.88368,3.73597,-1
01,2008,205,1,-1.44199,-4.41952,-0.00007,0.00016,0.00621,32.57,2.246,78.79,2.94,25.37,25.58,13.02,32.57,0,123.87015,4.01850,-1
01,2008,205,2,-1.61104,-4.58212,0,0.00016,0.00631,32.59,2.416,75.85,2.646,25.37,25.58,13.02,32.59,0,123.85564,4.30092,-1
01,2008,205,3,-1.74214,-4.63323,-0.00021,0.00016,0.00627,32.58,2.367,77.02,2.646,25.37,25.57,13.02,32.58,0,123.84013,4.58320,-1
01,2008,205,4,-1.89048,-4.69130,-0.00014,0.00016,0.00625,32.53,2.069,75.09,2.352,25.37,25.56,13.02,32.53,0,123.82363,4.86536,-1
01,2008,205,5,-1.99052,-4.55659,0,0.00016,0.00638,32.52,1.97,75.15,2.254,25.37,25.55,13.02,32.52,0,123.80614,5.14737,-1
01,2008,205,6,-1.78353,-4.69593,-0.00007,0.00016,0.00642,32.53,1.834,77.19,2.352,25.37,25.53,13.02,32.53,0,123.78765,5.42923,-1
01,2008,205,7,-1.62829,-4.49619,0,0.00015,0.00612,32.53,1.836,77.8,2.254,25.37,25.51,13.03,32.53,0,123.76818,5.71093,-1
01,2008,205,8,-1.66279,-4.45904,-0.00007,0.00016,0.00625,32.53,1.873,77.14,2.254,25.37,25.5,13.03,32.53,0,123.74772,5.99246,-1
01,2008,205,9,-1.66280,-4.52176,-0.00007,0.00016,0.00634,32.5,2.016,78.59,2.352,25.37,25.49,13.03,32.5,0,123.72627,6.27382,-1
01,2008,205,10,-1.65934,-4.72148,-0.00007,0.00016,0.00628,32.46,1.883,77.73,2.156,25.37,25.49,13.03,32.46,0,123.70384,6.55500,-1
01,2008,205,11,-1.76628,-4.65645,0,0.00016,0.00640,32.45,1.986,76.86,2.352,25.36,25.49,13.03,32.45,0,123.68042,6.83599,-1
01,2008,205,12,-2.02502,-4.67505,-0.00007,0.00016,0.00635,32.53,1.952,78.69,2.352,25.36,25.49,13.03,32.53,0,123.65602,7.11677,-1
01,2008,205,13,-1.92843,-4.71919,-0.00014,0.00016,0.00631,32.55,1.803,77.6,2.156,25.36,25.49,13.03,32.55,0,123.63063,7.39735,-1
01,2008,205,14,-2.11128,-4.68901,-0.00007,0.00016,0.00638,32.49,1.839,73.43,2.156,25.36,25.5,13.03,32.49,0,123.60426,7.67772,-1
01,2008,205,15,-2.13887,-4.65647,0,0.00016,0.00636,32.44,1.682,76.35,1.96,25.36,25.51,13.03,32.44,0,123.57692,7.95786,-1
01,2008,205,16,-2.05952,-4.73775,-0.00007,0.00016,0.00624,32.39,1.805,78.87,2.058,25.36,25.51,13.03,32.39,0,123.54859,8.23777,-1
01,2008,205,17,-1.71110,-4.77494,0,0.00016,0.00642,32.48,1.73,79.44,2.156,25.36,25.52,13.03,32.48,0,123.51929,8.51745,-1
01,2008,205,18,-1.46616,-4.80279,0,0.00016,0.00644,32.46,1.873,81.1,2.352,25.36,25.53,13.03,32.46,0,123.48901,8.79688,-1
01,2008,205,19,-1.43856,-4.74007,0,0.00016,0.00642,32.38,1.829,83,2.352,25.36,25.54,13.03,32.38,0,123.45776,9.07606,-1
01,2008,205,20,-1.43166,-4.73774,-0.00014,0.00016,0.00638,32.35,2.024,81.6,2.45,25.36,25.54,13.03,32.35,0,123.42554,9.35497,-1
01,2008,205,21,-1.25227,-4.73773,0,0.00016,0.00643,32.32,1.836,82.1,2.744,25.36,25.54,13.03,32.32,0,123.39235,9.63362,-1
01,2008,205,22,-0.85209,-4.66572,0,0.00016,0.00646,32.34,1.886,83.5,2.156,25.36,25.56,13.03,32.34,0,123.35819,9.91199,-1
01,2008,205,23,-0.75895,-4.59606,-0.00007,0.00016,0.00640,32.31,1.929,83.8,2.646,25.36,25.55,13.03,32.31,0,123.32306,10.19008,-1
01,2008,205,24,-0.85900,-4.70291,-0.00014,0.00016,0.00642,32.23,1.937,81,3.038,25.36,25.54,13.03,32.23,0,123.28697,10.46788,-1
01,2008,205,25,-0.95214,-4.71219,0,0.00016,0.00640,32.21,2.411,77.34,3.038,25.36,25.52,13.03,32.21,0,123.24991,10.74538,-1
01,2008,205,26,-1.13843,-4.52175,0,0.00016,0.00640,32.2,2.393,79.17,3.136,25.36,25.51,13.03,32.2,0,123.21189,11.02258,-1
01,2008,205,27,-1.24537,-4.45906,-0.00007,0.00016,0.00642,32.22,2.177,76.97,2.744,25.36,25.49,13.03,32.22,0,123.17292,11.29946,-1
01,2008,205,28,-1.24537,-4.57285,-0.00007,0.00016,0.00631,32.27,2.723,77.15,3.332,25.36,25.47,13.03,32.27,0,123.13298,11.57603,-1
01,2008,205,29,-1.29022,-4.49388,0,0.00016,0.00635,32.22,2.844,78.33,3.92,25.36,25.46,13.03,32.22,0,123.09209,11.85227,-1
01,2008,205,30,-0.86934,-4.70057,-0.00007,0.00016,0.00636,32.28,3.111,80.3,3.92,25.37,25.46,13.03,32.28,0,123.05025,12.12817,-1
01,2008,205,31,-0.42432,-4.56587,-0.00014,0.00016,0.00632,32.38,3.043,79.74,3.528,25.37,25.46,13.03,32.38,0,123.00746,12.40374,-1
01,2008,205,32,-0.16214,-4.45906,-0.00007,0.00016,0.00627,32.47,3.09,80.2,3.724,25.37,25.46,13.03,32.47,0,122.96372,12.67896,-1
01,2008,205,33,-0.27598,-4.30579,-0.00014,0.00016,0.00621,32.41,2.853,81.1,3.43,25.37,25.47,13.03,32.41,0,122.91903,12.95383,-1
01,2008,205,34,-0.44157,-3.99923,0,0.00016,0.00638,32.37,2.633,83.4,3.332,25.37,25.47,13.03,32.37,0,122.87340,13.22833,-1
01,2008,205,35,-0.48297,-3.96206,0,0.00016,0.00631,32.32,2.447,85.8,3.332,25.37,25.48,13.03,32.32,0,122.82682,13.50247,-1
01,2008,205,36,-0.34843,-4.18269,-0.00014,0.00016,0.00621,32.35,2.38,84.2,3.136,25.37,25.49,12.92,32.35,0,122.77931,13.77623,-1
01,2008,205,37,-0.41052,-4.26396,-0.00028,0.00016,0.00620,32.26,2.293,84.7,3.038,25.37,25.49,13.02,32.26,0,122.73085,14.04962,-1
