0,2017,356,0,-0.132206,-3.45704,-0.005,0,0.003,6.11,3.183,34.15,4.312,24.91,23.02,13.27,3.785,0,166.575,21.2998,-7999
0,2017,356,1,0,-3.54604,-0.005,0,0.004,6.116,2.607,60.01,3.92,24.91,23.02,13.27,4.215,0,166.500,22.2299,-7999
0,2017,356,2,0,-3.09165,-0.006,0,0.003,6.093,2.613,57.71,3.724,24.91,23.04,13.27,4.154,0,166.423,23.1512,-7999
0,2017,356,3,0,-3.16661,-0.006,0,0.003,6.105,3.437,64.5,4.41,24.91,23.04,13.27,3.586,0,166.342,24.0625,-7999
0,2017,356,4,0,-3.12914,-0.006,0,0.003,6.109,3.469,75.95,4.116,24.91,23.06,13.27,3.571,0,166.258,24.9654,-7999
0,2017,356,5,0,-3.09168,-0.006,0,0.003,6.054,2.636,71.78,3.234,24.91,23.07,13.27,4.076,0,166.171,25.8564,-7999
0,2017,356,6,-0.006958,-3.09168,-0.007,0,0.004,5.961,2.904,69.58,4.214,24.91,23.07,13.27,3.802,0,166.081,26.7373,-7999
0,2017,356,7,-0.020875,-3.09168,-0.007,0,0.003,6.015,4.046,26.15,5.096,24.91,23.08,13.27,3.133,0,165.989,27.6045,-7999
0,2017,356,8,0,-3.09168,-0.008,0,0.004,6.045,3.825,41.87,4.704,24.91,23.1,13.27,3.285,0,165.894,28.4640,-7999
0,2017,356,9,0,-3.09167,-0.006,0,0.003,6.027,3.187,32.96,4.704,24.91,23.1,13.27,3.684,0,165.797,29.3128,-7999
0,2017,356,10,0,-3.09167,-0.005,0,0.004,6.011,3.641,58.96,5.096,24.91,23.1,13.27,3.357,0,165.696,30.1506,-7999
0,2017,356,11,0,-3.09167,-0.007,0,0.003,6.091,3.869,34.36,5.194,24.91,23.1,13.27,3.326,0,165.594,30.9775,-7999
0,2017,356,12,0,-3.09166,-0.008,0,0.004,6.107,3.569,47.78,4.41,24.91,23.12,13.27,3.504,0,165.488,31.7953,-7999
0,2017,356,13,0,-3.09166,-0.007,0,0.003,6.102,3.633,80.9,4.606,24.91,23.12,13.27,3.476,0,165.381,32.5995,-7999
0,2017,356,14,0,-3.09166,-0.004,0,0.003,6.033,3.361,75.46,4.802,24.91,23.12,13.27,3.568,0,165.271,33.3938,-7999
0,2017,356,15,0,-3.09165,-0.006,0,0.004,6,3.105,58.52,4.018,24.91,23.12,13.27,3.688,0,165.158,34.1772,-7999
0,2017,356,16,0,-3.09165,-0.007,0,0.003,5.949,2.747,74.39,3.92,24.91,23.12,13.27,3.884,0,165.044,34.9497,-7999
0,2017,356,17,0,-3.09164,-0.007,0,0.003,5.906,2.777,55,3.626,24.91,23.12,13.27,3.801,0,164.927,35.7116,-7999
0,2017,356,18,0,-3.09164,-0.01,0,0.003,5.905,2.752,69.76,3.332,24.91,23.11,13.27,3.814,0,164.808,36.4604,-7999
0,2017,356,19,0,-3.09164,-0.008,0,0.002,5.913,3.059,17.73,3.724,24.91,23.1,13.27,3.599,0,164.687,37.2020,-7999
0,2017,356,20,0,-3.09164,-0.007,0,0.003,5.913,2.871,32.34,3.528,24.91,23.1,13.27,3.732,0,164.564,37.9316,-7999
0,2017,356,21,0,-3.09163,-0.007,0,0.003,5.9,3.257,10.81,4.018,24.91,23.1,13.27,3.454,0,164.438,38.6506,-7999
0,2017,356,22,0,-3.09163,-0.007,0,0.003,5.88,3.154,67.19,4.018,24.91,23.1,13.27,3.51,0,164.311,39.3593,-7999
0,2017,356,23,0,-3.09163,-0.005,0,0.003,5.832,3.629,38.58,4.9,24.91,23.1,13.27,3.143,0,164.182,40.0575,-7999
0,2017,356,24,0,-3.09163,-0.005,0,0.003,5.885,3.396,35.62,4.998,24.91,23.1,13.27,3.392,0,164.052,40.7433,-7999
0,2017,356,25,0,-3.09163,-0.011,0,0.003,5.857,2.422,73.82,4.018,24.91,23.1,13.27,4.072,0,163.919,41.4211,-7999
0,2017,356,26,0,-3.09162,-0.006,0,0.003,5.809,2.857,77.28,3.528,24.91,23.1,13.27,3.63,0,163.784,42.0888,-7999
0,2017,356,27,-0.292241,-3.09162,-0.006,0,0.003,5.746,3.064,79.04,3.822,24.91,23.11,13.27,3.397,0,163.648,42.7477,-7999
0,2017,356,28,-0.389655,-3.09162,-0.008,0,0.003,5.738,2.862,79.1,3.92,24.91,23.12,13.27,3.54,0,163.510,43.3958,-7999
0,2017,356,29,-0.702770,-3.09162,-0.007,0,0.003,5.703,2.166,78.39,3.038,24.91,23.12,13.27,4.075,0,163.370,44.0342,-7999
0,2017,356,30,-0.834974,-3.09162,-0.007,0,0.002,5.684,1.731,77.46,2.842,24.91,23.12,13.27,4.654,0,163.229,44.6621,-7999
0,2017,356,31,-0.834974,-3.09162,-0.006,0,0.003,5.617,1.914,74.85,2.548,24.91,23.12,13.27,4.255,0,163.086,45.2815,-7999
0,2017,356,32,-0.834974,-3.09162,-0.006,0,0.002,5.622,2.517,10.44,3.234,24.91,23.12,13.27,3.678,0,162.942,45.8916,-7999
0,2017,356,33,-0.626230,-3.09162,-0.007,0,0.003,5.753,3.033,33.44,3.528,24.91,23.12,13.27,3.422,0,162.796,46.4925,-7999
0,2017,356,34,0,-3.48509,-0.006,0,0.003,5.809,2.247,42.61,3.038,24.91,23.12,13.27,4.131,0,162.648,47.0855,-7999
0,2017,356,35,0,-3.64904,-0.013,0,0.002,5.815,2.378,55.88,3.136,24.91,23.12,13.27,4.018,0,162.500,47.6681,-7999
0,2017,356,36,0,-3.16188,-0.008,0,0.003,5.792,2.146,63.93,2.94,24.91,23.13,13.27,4.201,0,162.350,48.2425,-7999
0,2017,356,37,0,-3.09161,-0.006,0,0.003,5.726,1.984,66.06,2.548,24.91,23.13,13.27,4.269,0,162.198,48.8083,-7999
0,2017,356,38,0,-3.09161,-0.005,0,0.002,5.712,1.715,48.63,2.45,24.91,23.12,13.27,4.681,0,162.046,49.3657,-7999
0,2017,356,39,-0.215701,-3.09161,-0.01,0,0.003,5.651,2.194,79.31,2.744,24.91,23.12,13.27,3.978,0,161.892,49.9148,-7999
0,2017,356,40,-0.173953,-3.35861,-0.009,0,0.003,5.646,2.249,79.13,3.038,24.91,23.12,13.27,3.924,0,161.736,50.4558,-7999
0,2017,356,41,-0.139162,-3.09161,-0.007,0,0.002,5.618,2.394,75.95,2.94,24.91,23.12,13.27,3.762,0,161.58,50.9882,-7999
0,2017,356,42,-0.062623,-3.09161,-0.006,0,0.002,5.568,2.432,60.89,3.43,24.91,23.12,13.27,3.692,0,161.422,51.5143,-7999
0,2017,356,43,-0.257450,-3.09161,-0.008,0,0.002,5.57,2.096,43.19,2.94,24.91,23.12,13.27,3.989,0,161.263,52.0318,-7999
0,2017,356,44,-0.500984,-3.09161,-0.008,0,0.002,5.569,1.829,77.49,2.254,24.91,23.12,13.27,4.245,0,161.104,52.5416,-7999
0,2017,356,45,-0.821056,-3.09161,-0.01,0,0.003,5.55,2.053,78.08,3.038,24.91,23.12,13.27,4.012,0,160.943,53.0441,-7999
0,2017,356,46,-0.528816,-3.09161,-0.008,0,0.003,5.606,2.065,79.49,2.45,24.91,23.13,13.27,4.046,0,160.781,53.5377,-7999
0,2017,356,47,-0.633188,-3.09161,-0.008,0,0.002,5.565,1.782,78.11,2.058,24.91,23.15,13.27,4.287,0,160.618,54.0258,-7999
0,2017,356,48,-0.834973,-3.09161,-0.007,0,0.003,5.538,1.622,78.55,2.156,24.91,23.15,13.27,4.597,0,160.454,54.5069,-7999
0,2017,356,49,-0.834973,-3.10098,-0.01,0,0.003,5.538,1.754,80.2,2.156,24.91,23.15,13.27,4.287,0,160.289,54.9818,-7999
0,2017,356,50,-0.834973,-3.44293,-0.008,0,0.003,5.535,1.346,76.77,1.764,24.91,23.17,13.27,5.171,0,160.123,55.4493,-7999
0,2017,356,51,-0.834973,-3.50383,-0.009,0,0.002,5.532,1.555,76.83,1.96,24.91,23.18,13.27,4.585,0,159.956,55.9101,-7999
0,2017,356,52,-0.834973,-3.09161,-0.01,0,0.003,5.52,1.576,77.53,2.156,24.91,23.18,13.27,4.574,0,159.789,56.3631,-7999
0,2017,356,53,-0.834973,-3.09161,-0.008,0,0.002,5.535,1.326,76.88,1.96,24.91,23.18,13.27,5,0,159.620,56.8111,-7999
