01,2007,266,0,-0.98015,-2.39641,-0.00909,0.00010,0.00411,18.06,2.764,83.9,3.332,24.89,26.45,13.01,18.06,0,143.36438,11.41777,-1
01,2007,266,1,-0.82139,-2.48697,-0.00992,0.00010,0.00406,18.1,2.471,83,3.332,24.87,26.45,13.01,18.1,0,143.32392,11.83109,-1
01,2007,266,2,-0.81104,-2.34996,-0.00958,0.00011,0.00422,18.09,1.882,87.8,2.94,24.87,26.45,13.01,18.09,0,143.28203,12.24362,-1
01,2007,266,3,-0.84902,-2.17584,-0.00826,0.00011,0.00440,18.06,0.57,73.2,2.156,24.92,26.44,13.01,18.06,0,143.23872,12.65533,-1
01,2007,266,4,-0.89043,-2.15494,-0.00264,0.00013,0.00535,18.03,2.535,82.6,4.116,24.98,26.44,13.01,18.03,0,143.19399,13.06619,-1
01,2007,266,5,-0.82831,-2.26407,-0.00736,0.00011,0.00444,18,0.926,72.39,1.568,24.97,26.44,13.01,18,0,143.14785,13.47617,-1
01,2007,266,6,-0.83521,-2.12242,-0.00958,0.00010,0.00393,17.98,0.48,55.03,1.078,24.95,26.44,13.01,17.98,0,143.10030,13.88527,-1
01,2007,266,7,-1.01467,-2.12707,-0.00861,0.00010,0.00412,17.95,0.278,64.82,0.686,24.93,26.43,13.01,17.95,0,143.05136,14.29345,-1
01,2007,266,8,-1.03884,-2.23157,-0.00923,0.00010,0.00403,17.94,0.474,59.36,1.078,24.91,26.43,13.01,17.94,0,143.00102,14.70069,-1
01,2007,266,9,-1.02158,-2.43360,-0.00916,0.00010,0.00407,17.94,1.331,70.97,3.528,24.89,26.43,13.01,17.94,0,142.94930,15.10697,-1
01,2007,266,10,-0.72822,-2.75172,-0.00951,0.00010,0.00412,17.99,3.647,73.09,4.704,24.87,26.42,13.01,17.949,0,142.89619,15.51226,-1
01,2007,266,11,-0.47283,-2.79121,-0.00985,0.00010,0.00418,18.03,4.812,74.4,5.88,24.87,26.42,13.01,17.710,0,142.84170,15.91655,-1
01,2007,266,12,-0.28301,-2.72155,-0.00881,0.00011,0.00435,18.04,3.938,77.26,5.586,24.91,26.42,13.01,17.932,0,142.78585,16.31981,-1
