01,2008,334,0,-2.48221,-2.23116,-0.01729,0.00007,0.00281,13.14,2.425,154.3,3.038,24.82,19.93,13.12,12.616,0,163.97443,27.30427,-1
01,2008,334,1,-2.48566,-2.11263,-0.01597,0.00007,0.00297,13.04,2.033,156.1,2.45,24.85,19.93,13.12,12.740,0,163.88066,28.07252,-1
01,2008,334,2,-2.48568,-1.96158,-0.01014,0.00010,0.00396,12.99,2.337,163.7,3.038,24.93,19.92,13.12,12.490,0,163.78450,28.83255,-1
01,2008,334,3,-2.48568,-2.03827,-0.01021,0.00010,0.00410,12.88,1.939,165.5,2.254,24.93,19.92,13.12,12.618,0,163.68601,29.58430,-1
01,2008,334,4,-2.48567,-2.23350,-0.01062,0.00010,0.00399,12.82,2.517,167.2,3.136,24.88,19.92,13.12,12.185,0,163.58523,30.32774,-1
01,2008,334,5,-2.48567,-2.49147,-0.01625,0.00008,0.00308,12.77,2.3,166.2,2.744,24.82,19.92,13.12,12.253,0,163.48219,31.06283,-1
01,2008,334,6,-2.48567,-2.75410,-0.01771,0.00006,0.00254,12.79,1.898,163.9,2.254,24.83,19.92,13.12,12.543,0,163.37695,31.78955,-1
01,2008,334,7,-2.48569,-2.79827,-0.01055,0.00010,0.00391,12.74,2.403,163.7,3.038,24.93,19.92,13.12,12.156,0,163.26954,32.50788,-1
01,2008,334,8,-2.48569,-2.79827,-0.01028,0.00010,0.00398,12.74,1.967,164.4,2.45,24.93,19.92,13.12,12.436,0,163.16001,33.21782,-1
01,2008,334,9,-2.38901,-2.92842,-0.01097,0.00010,0.00398,12.79,1.891,157.3,2.352,24.88,19.92,13.12,12.548,0,163.04839,33.91937,-1
01,2008,334,10,-2.24747,-3.01673,-0.01597,0.00008,0.00311,12.77,1.859,165.1,2.646,24.81,19.92,13.13,12.548,0,162.93473,34.61254,-1
01,2008,334,11,-2.09211,-2.65881,-0.01743,0.00006,0.00255,12.74,2.443,171,3.234,24.83,19.91,13.13,12.133,0,162.81907,35.29736,-1
01,2008,334,12,-2.06451,-2.51009,-0.01021,0.00010,0.00395,12.76,2.938,169.8,3.626,24.93,19.91,13.13,11.890,0,162.70146,35.97385,-1
01,2008,334,13,-1.67093,-2.55889,-0.01042,0.00010,0.00402,12.98,1.658,167.9,2.646,24.92,19.91,13.13,12.944,0,162.58192,36.64204,-1
01,2008,334,14,-1.65367,-2.51937,-0.01111,0.00010,0.00409,12.98,1.49,165.8,2.254,24.86,19.9,13.13,12.98,0,162.46050,37.30197,-1
01,2008,334,15,-1.65368,-2.63792,-0.01910,0.00007,0.00263,13.02,1.161,162.3,1.666,24.8,19.9,13.13,13.02,0,162.33725,37.95370,-1
01,2008,334,16,-1.59499,-2.65419,-0.01507,0.00008,0.00310,13.01,1.668,172.5,2.156,24.86,19.9,13.13,12.970,0,162.21219,38.59726,-1
01,2008,334,17,-1.25320,-2.76342,-0.00972,0.00010,0.00405,13.01,2.094,171.5,2.548,24.94,19.9,13.13,12.665,0,162.08537,39.23272,-1
01,2008,334,18,-0.98392,-2.78899,-0.01111,0.00010,0.00392,13.13,2.506,171.6,3.234,24.91,19.9,13.13,12.558,0,161.95682,39.86014,-1
01,2008,334,19,-0.82857,-2.78667,-0.01208,0.00010,0.00381,13.27,2.509,165.3,3.528,24.84,19.9,13.13,12.723,0,161.82659,40.47959,-1
01,2008,334,20,-0.46607,-2.78668,-0.01923,0.00006,0.00238,13.46,2.388,165,3.528,24.8,19.9,13.13,13.015,0,161.69470,41.09113,-1
01,2008,334,21,-0.41429,-2.76112,-0.01174,0.00010,0.00381,13.42,1.989,169.2,2.744,24.9,19.9,13.13,13.213,0,161.56120,41.69484,-1
