0,2009,278,0,-1.22470,-3.61377,-0.010897,0.000104,0.004152,14.19,1.798,66.17,2.352,24.96,24.88,13.04,14.19,0,147.95386,14.79288,-1
0,2009,278,1,-1.26610,-3.47907,-0.011244,0.000104,0.004166,14.13,2.177,66.5,3.332,24.93,24.88,13.04,13.925,0,147.90172,15.25173,-1
0,2009,278,2,-1.26610,-3.66487,-0.011383,0.000103,0.004111,14.18,2.502,71.22,3.136,24.88,24.87,13.04,13.805,0,147.84803,15.70926,-1
0,2009,278,3,-1.24195,-3.75777,-0.019087,0.000066,0.002659,14.18,2.123,71.82,2.548,24.83,24.87,13.04,14.016,0,147.79279,16.16545,-1
0,2009,278,4,-1.24195,-3.62307,-0.014506,0.000080,0.003202,14.14,2.243,74.13,3.038,24.88,24.86,13.04,13.899,0,147.73600,16.62026,-1
0,2009,278,5,-1.29715,-3.62307,-0.010411,0.000103,0.004125,14.12,2.207,74.44,3.038,24.95,24.86,13.04,13.896,0,147.67768,17.07367,-1
0,2009,278,6,-1.24885,-3.82744,-0.011244,0.000101,0.004057,14.09,2.728,75.34,3.626,24.94,24.85,13.04,13.584,0,147.61783,17.52564,-1
0,2009,278,7,-1.24195,-3.90176,-0.010897,0.000103,0.004111,14.1,2.984,73.39,3.43,24.89,24.85,13.04,13.477,0,147.55646,17.97614,-1
0,2009,278,8,-1.24195,-3.67184,-0.017491,0.000074,0.002972,14.17,2.956,72.47,3.822,24.83,24.84,13.04,13.573,0,147.49358,18.42516,-1
0,2009,278,9,-1.24195,-3.62307,-0.017213,0.000069,0.002754,14.11,2.3,73.78,2.842,24.86,24.83,13.04,13.831,0,147.42920,18.87266,-1
0,2009,278,10,-1.24195,-3.61842,-0.010758,0.000102,0.004098,14.1,2.262,74.03,3.038,24.95,24.83,13.04,13.841,0,147.36333,19.31861,-1
0,2009,278,11,-1.24885,-3.36063,-0.010689,0.000101,0.004043,14.02,1.893,76.01,2.352,24.95,24.82,13.04,13.974,0,147.29598,19.76299,-1
0,2009,278,12,-1.35235,-3.34437,-0.010897,0.000102,0.004084,14.02,2.019,73.3,2.548,24.9,24.82,13.04,13.893,0,147.22715,20.20578,-1
0,2009,278,13,-1.59039,-3.34437,-0.016172,0.000078,0.003107,14.02,2.122,75.51,3.038,24.84,24.81,13.04,13.829,0,147.15686,20.64694,-1
0,2009,278,14,-1.39720,-3.43959,-0.017490,0.000070,0.002782,13.97,2.399,78.43,4.508,24.84,24.81,13.04,13.611,0,147.08512,21.08646,-1
0,2009,278,15,-1.19710,-3.73455,-0.011452,0.000101,0.004057,14.02,3.035,78.99,4.018,24.94,24.8,13.04,13.357,0,147.01193,21.52432,-1
0,2009,278,16,-0.928014,-3.90176,-0.011175,0.000102,0.004098,14.09,3.167,74.89,4.508,24.95,24.79,13.04,13.384,0,146.93731,21.96049,-1
0,2009,278,17,-0.827967,-3.85531,-0.011522,0.000103,0.004138,14.15,2.956,74.89,3.822,24.9,24.79,13.04,13.549,0,146.86126,22.39495,-1
0,2009,278,18,-0.896964,-3.62307,-0.015478,0.000081,0.003229,14.04,2.746,75.37,3.92,24.84,24.78,13.04,13.516,0,146.78379,22.82768,-1
