0,2010,250,0,-1.48689,-3.34437,0,0.000162,0.006486,27.74,0.098,53.09,0.098,24.69,25.17,12.92,27.74,0,137.57730,7.96522,-1
0,2010,250,1,-1.65594,-3.34437,0,0.000162,0.006499,27.68,0.098,53.06,0.098,24.69,25.17,12.92,27.68,0,137.54891,8.33130,-1
0,2010,250,2,-1.65594,-3.34437,0,0.000162,0.006486,27.62,0.098,53.02,0.098,24.69,25.17,12.92,27.62,0,137.51924,8.69697,-1
0,2010,250,3,-1.65594,-3.34437,0,0.000163,0.006513,27.55,0.098,53.02,0.098,24.68,25.18,12.92,27.55,0,137.48829,9.06218,-1
0,2010,250,4,-1.65594,-3.34437,0,0.000162,0.006499,27.46,0.098,53.02,0.098,24.68,25.18,12.92,27.46,0,137.45608,9.42694,-1
0,2010,250,5,-1.65594,-3.34437,0,0.000162,0.006486,27.37,0.098,53.02,0.098,24.68,25.18,12.92,27.37,0,137.42259,9.79123,-1
0,2010,250,6,-1.65594,-3.46514,0,0.000162,0.006486,27.26,0.098,53.03,0.098,24.68,25.19,12.92,27.26,0,137.38784,10.15501,-1
0,2010,250,7,-1.61454,-3.62307,0,0.000162,0.006486,27.14,0.098,53.02,0.098,24.67,25.19,12.92,27.14,0,137.35183,10.51829,-1
0,2010,250,8,-1.24540,-3.62307,0,0.000161,0.006432,27.03,0.098,53.04,0.098,24.67,25.2,12.92,27.03,0,137.31456,10.88103,-1
0,2010,250,9,-1.25230,-3.36528,0,0.000162,0.006486,26.97,0.098,53.05,0.098,24.67,25.21,12.92,26.97,0,137.27603,11.24323,-1
0,2010,250,10,-1.43859,-3.34437,0,0.000161,0.006445,26.92,0.098,53.06,0.098,24.67,25.21,12.92,26.92,0,137.23625,11.60487,-1
0,2010,250,11,-1.47654,-3.41869,0,0.000162,0.006486,26.84,0.098,53.03,0.098,24.67,25.21,12.92,26.84,0,137.19521,11.96593,-1
0,2010,250,12,-1.62144,-3.62307,0,0.000162,0.006499,26.75,0.098,53.03,0.098,24.67,25.21,12.92,26.75,0,137.15294,12.32640,-1
0,2010,250,13,-1.64904,-3.62307,0,0.000161,0.006459,26.85,0.098,53.14,0.098,24.67,25.21,12.92,26.85,0,137.10942,12.68625,-1
0,2010,250,14,-1.65594,-3.62074,0,0.000161,0.006459,27.01,0.098,53.17,0.098,24.67,25.2,12.92,27.01,0,137.06467,13.04548,-1
0,2010,250,15,-1.65594,-3.36063,0,0.000163,0.006513,27.11,0.098,53.14,0.098,24.67,25.2,12.92,27.11,0,137.01868,13.40407,-1
