01,2006,231,0,-0.65923,-2.27118,0.00069,0.00016,0.00650,30.54,2.404,104.8,2.94,25.22,25.66,13.02,30.54,0,131.01460,5.17363,-1
01,2006,231,1,-0.41763,-2.33156,0.00090,0.00016,0.00649,30.63,2.096,102.8,2.548,25.22,25.67,13.02,30.63,0,130.99604,5.49581,-1
01,2006,231,2,-0.46595,-2.12023,0.00056,0.00016,0.00651,30.55,1.839,104.2,2.548,25.22,25.67,13.02,30.55,0,130.97634,5.81778,-1
01,2006,231,3,-0.78004,-1.77886,0.00062,0.00016,0.00649,30.48,1.798,101.3,2.352,25.22,25.68,13.02,30.48,0,130.95551,6.13952,-1
01,2006,231,4,-0.82491,-1.71384,0.00083,0.00016,0.00651,30.36,1.744,98.6,2.254,25.21,25.68,13.02,30.36,0,130.93356,6.46102,-1
01,2006,231,5,-0.95952,-1.80673,0.00062,0.00016,0.00650,30.25,1.712,96.7,2.156,25.21,25.69,13.02,30.25,0,130.91047,6.78228,-1
01,2006,231,6,-0.87323,-2.20849,0.00097,0.00016,0.00649,30.15,2.024,99.6,2.646,25.21,25.69,13.02,30.15,0,130.88627,7.10328,-1
01,2006,231,7,-0.80765,-2.12024,0.00076,0.00016,0.00650,30.08,1.816,97.3,2.352,25.22,25.7,13.02,30.08,0,130.86094,7.42401,-1
01,2006,231,8,-0.94225,-1.93909,0.00062,0.00016,0.00650,30.01,1.689,93,2.254,25.22,25.71,13.02,30.01,0,130.83448,7.74445,-1
01,2006,231,9,-1.38404,-1.83459,0.00083,0.00016,0.00650,29.94,1.811,90.9,2.646,25.21,25.72,13.02,29.94,0,130.80691,8.06460,-1
01,2006,231,10,-1.37024,-1.82530,0.00028,0.00016,0.00651,29.98,2.305,85,3.038,25.21,25.72,13.02,29.98,0,130.77822,8.38445,-1
01,2006,231,11,-1.14934,-2.17364,0.00111,0.00016,0.00646,30.03,2.465,80.7,3.038,25.21,25.73,13.02,30.03,0,130.74841,8.70397,-1
01,2006,231,12,-1.23908,-2.26886,0.00056,0.00016,0.00651,30.04,2.393,80.1,2.646,25.21,25.74,13.02,30.04,0,130.71750,9.02316,-1
01,2006,231,13,-1.50485,-2.05754,0.00076,0.00016,0.00649,30.04,2.002,76.72,2.548,25.21,25.75,13.02,30.04,0,130.68546,9.34202,-1
01,2006,231,14,-2.20205,-1.83924,0.00069,0.00016,0.00650,29.99,2.05,74.31,2.352,25.21,25.76,13.02,29.99,0,130.65232,9.66052,-1
01,2006,231,15,-2.48853,-1.65811,0.00049,0.00016,0.00650,29.91,2.11,72.71,2.548,25.2,25.77,13.02,29.91,0,130.61808,9.97865,-1
01,2006,231,16,-2.59207,-1.52574,0.00076,0.00016,0.00651,29.88,1.916,72.84,2.254,25.19,25.78,13.02,29.88,0,130.58272,10.29641,-1
01,2006,231,17,-2.50924,-1.53270,0.00139,0.00016,0.00649,29.8,1.839,70.54,2.156,25.18,25.78,13.02,29.8,0,130.54627,10.61379,-1
01,2006,231,18,-2.48853,-1.69062,0.00125,0.00016,0.00650,29.7,1.651,72.09,1.862,25.17,25.78,13.02,29.7,0,130.50871,10.93076,-1
01,2006,231,19,-2.48508,-2.00413,0.00104,0.00016,0.00650,29.7,1.926,75.52,2.254,25.16,25.79,13.02,29.7,0,130.47006,11.24733,-1
01,2006,231,20,-2.48508,-2.13882,0.00111,0.00016,0.00650,29.76,2.037,77.75,2.352,25.15,25.79,13.02,29.76,0,130.43032,11.56348,-1
01,2006,231,21,-2.43676,-2.16437,0.00125,0.00016,0.00650,29.81,2.009,79.97,2.548,25.15,25.79,13.02,29.81,0,130.38948,11.87920,-1
01,2006,231,22,-2.10887,-2.24100,0.00160,0.00016,0.00651,29.83,2.229,79.52,2.646,25.14,25.78,13.02,29.83,0,130.34755,12.19448,-1
01,2006,231,23,-1.98805,-2.49644,0.00132,0.00016,0.00650,29.84,2.595,78.94,3.038,25.14,25.78,13.02,29.84,0,130.30453,12.50931,-1
01,2006,231,24,-1.74990,-2.87497,0.00160,0.00016,0.00651,29.82,2.653,79.41,3.136,25.14,25.78,13.02,29.82,0,130.26043,12.82368,-1
01,2006,231,25,-1.27705,-2.64971,0.00139,0.00016,0.00650,29.89,2.783,79.94,3.332,25.15,25.78,13.02,29.89,0,130.21525,13.13758,-1
01,2006,231,26,-1.35644,-2.43374,0.00049,0.00016,0.00650,29.87,2.687,78.55,3.234,25.15,25.77,13.02,29.87,0,130.16900,13.45100,-1
01,2006,231,27,-1.13899,-2.51502,0.00083,0.00016,0.00651,29.92,2.835,80,3.43,25.15,25.77,13.02,29.92,0,130.12167,13.76393,-1
01,2006,231,28,-0.92845,-2.50109,0.00090,0.00016,0.00651,29.89,2.808,78.35,3.43,25.16,25.77,13.02,29.89,0,130.07326,14.07636,-1
01,2006,231,29,-1.00784,-2.24564,0.00083,0.00016,0.00651,29.84,2.568,78.28,3.332,25.17,25.77,13.02,29.84,0,130.02379,14.38828,-1
01,2006,231,30,-1.32538,-2.10631,0.00132,0.00016,0.00650,29.79,2.999,77.17,3.724,25.17,25.76,13.02,29.79,0,129.97325,14.69967,-1
01,2006,231,31,-1.40130,-2.21312,0.00090,0.00016,0.00650,29.73,2.868,75.62,3.626,25.17,25.76,13.02,29.73,0,129.92165,15.01054,-1
01,2006,231,32,-1.64635,-2.21544,0.00069,0.00016,0.00651,29.64,2.777,73.91,3.332,25.17,25.76,13.02,29.64,0,129.86900,15.32087,-1
01,2006,231,33,-1.90522,-1.98554,0.00090,0.00016,0.00650,29.52,2.582,74.67,3.332,25.17,25.76,13.02,29.52,0,129.81528,15.63066,-1
01,2006,231,34,-2.29178,-1.68132,0.00062,0.00016,0.00651,29.51,2.474,75.35,2.842,25.17,25.77,13.02,29.51,0,129.76052,15.93989,-1
01,2006,231,35,-2.11576,-1.68132,0.00125,0.00016,0.00650,29.48,2.661,77,3.332,25.17,25.77,13.03,29.48,0,129.70471,16.24855,-1
01,2006,231,36,-2.12612,-1.81137,0.00118,0.00016,0.00649,29.43,2.574,74.64,2.94,25.16,25.77,13.03,29.43,0,129.64785,16.55664,-1
01,2006,231,37,-2.40569,-1.69526,0.00097,0.00016,0.00651,29.41,2.404,72.69,2.744,25.16,25.77,13.02,29.41,0,129.58995,16.86414,-1
01,2006,231,38,-2.48853,-1.54664,0.00118,0.00016,0.00651,29.33,2.167,69.65,2.45,25.15,25.78,13.03,29.33,0,129.53101,17.17106,-1
01,2006,231,39,-2.48508,-1.39337,0.00153,0.00016,0.00651,29.25,2.074,70.85,2.45,25.14,25.78,13.02,29.25,0,129.47105,17.47737,-1
01,2006,231,40,-2.47817,-1.45839,0.00146,0.00016,0.00650,29.27,2.131,68.72,2.45,25.13,25.78,13.02,29.27,0,129.41005,17.78308,-1
01,2006,231,41,-2.30215,-1.67901,0.00118,0.00016,0.00651,29.32,2.249,67.69,2.842,25.11,25.79,13.02,29.32,0,129.34802,18.08817,-1
01,2006,231,42,-2.17790,-1.92053,0.00125,0.00016,0.00650,29.35,1.94,69.21,2.352,25.1,25.79,13.02,29.35,0,129.28497,18.39264,-1
01,2006,231,43,-2.07435,-2.05522,0.00153,0.00016,0.00651,29.33,1.86,67.32,2.058,25.1,25.8,13.02,29.33,0,129.22091,18.69648,-1
01,2006,231,44,-2.07090,-2.12489,0.00111,0.00016,0.00651,29.32,1.651,68.23,1.96,25.09,25.8,13.02,29.32,0,129.15582,18.99968,-1
01,2006,231,45,-2.07090,-2.19224,0.00125,0.00016,0.00651,29.23,1.496,73.1,1.568,25.08,25.81,13.02,29.23,0,129.08973,19.30224,-1
01,2006,231,46,-2.16063,-1.99716,0.00153,0.00016,0.00651,29.2,1.419,69.98,1.666,25.07,25.81,13.02,29.2,0,129.02264,19.60414,-1
01,2006,231,47,-2.22966,-1.90426,0.00090,0.00016,0.00651,29.17,1.295,69.86,1.666,25.06,25.82,13.02,29.17,0,128.95453,19.90538,-1
01,2006,231,48,-2.46781,-1.93445,0.00167,0.00016,0.00651,29.13,1.24,69.61,1.372,25.05,25.83,13.02,29.13,0,128.88544,20.20595,-1
01,2006,231,49,-2.27798,-2.15971,0.00160,0.00016,0.00650,29.17,1.238,69.27,1.372,25.04,25.84,13.02,29.17,0,128.81534,20.50585,-1
01,2006,231,50,-2.07435,-2.34782,0.00194,0.00016,0.00651,29.24,1.3,68.83,1.47,25.03,25.85,13.02,29.24,0,128.74426,20.80507,-1
01,2006,231,51,-2.08124,-2.31762,0.00146,0.00016,0.00651,29.38,1.315,66.67,1.47,25.02,25.85,13.02,29.38,0,128.67219,21.10360,-1
01,2006,231,52,-2.11230,-2.22937,0.00174,0.00016,0.00651,29.51,1.281,66.9,1.372,25.02,25.86,13.02,29.51,0,128.59914,21.40144,-1
01,2006,231,53,-2.12611,-2.22937,0.00174,0.00016,0.00651,29.51,1.215,68.31,1.372,25.01,25.87,13.02,29.51,0,128.52511,21.69858,-1
01,2006,231,54,-1.80166,-2.28045,0.00187,0.00016,0.00651,29.51,1.026,69.51,1.176,25,25.87,13.02,29.51,0,128.45011,21.99501,-1
01,2006,231,55,-1.66014,-2.28740,0.00174,0.00016,0.00651,29.45,0.973,75,1.078,24.99,25.89,13.02,29.45,0,128.37414,22.29073,-1
01,2006,231,56,-1.66358,-2.23166,0.00160,0.00016,0.00651,29.36,0.841,84.6,0.98,24.99,25.89,12.95,29.36,0,128.29721,22.58573,-1
01,2006,231,57,-1.86721,-2.12251,0.00153,0.00016,0.00651,29.23,1.003,89.2,1.176,24.99,25.9,13.01,29.23,0,128.21931,22.88001,-1
01,2006,231,58,-2.03288,-2.05981,0.00187,0.00016,0.00651,29.18,1.148,85.1,1.372,24.98,25.91,13.02,29.18,0,128.14046,23.17355,-1
01,2006,231,59,-1.63251,-2.22933,0.00194,0.00016,0.00651,29.23,1.259,84.2,1.47,24.98,25.91,13.02,29.23,0,128.06066,23.46637,-1
01,2006,231,100,-1.47375,-2.22932,0.00187,0.00016,0.00651,29.31,1.401,84.2,1.568,24.97,25.91,13.02,29.31,0,127.97991,23.75844,-1
01,2006,231,101,-1.32879,-2.22932,0.00160,0.00016,0.00651,29.42,1.411,84.3,1.568,24.97,25.91,13.01,29.42,0,127.89822,24.04977,-1
01,2006,231,102,-1.41852,-2.08070,0.00167,0.00016,0.00651,29.47,1.343,83.1,1.568,24.97,25.9,13.01,29.47,0,127.81560,24.34035,-1
01,2006,231,103,-1.66357,-2.00638,0.00160,0.00016,0.00651,29.46,1.307,81.1,1.47,24.97,25.9,13.01,29.46,0,127.73204,24.63018,-1
01,2006,231,104,-1.79818,-1.97388,0.00208,0.00016,0.00651,29.36,1.272,80.8,1.372,24.97,25.9,13.01,29.36,0,127.64755,24.91924,-1
01,2006,231,105,-2.07086,-1.88334,0.00264,0.00016,0.00651,29.27,1.176,77.49,1.372,24.96,25.9,13.02,29.27,0,127.56213,25.20755,-1
01,2006,231,106,-2.09157,-1.89727,0.00201,0.00016,0.00651,29.2,1.165,76.62,1.274,24.96,25.9,13.02,29.2,0,127.47580,25.49508,-1
01,2006,231,107,-2.06740,-1.95300,0.00153,0.00016,0.00650,29.19,1.16,73.42,1.47,24.95,25.9,13.02,29.19,0,127.38855,25.78184,-1
01,2006,231,108,-1.76022,-1.99479,0.00118,0.00016,0.00651,29.16,1.267,69.36,1.47,24.95,25.89,13.02,29.16,0,127.30040,26.06783,-1
01,2006,231,109,-1.72571,-1.94370,0.00180,0.00016,0.00651,29.24,1.349,65.11,1.47,24.94,25.89,13.02,29.24,0,127.21133,26.35304,-1
01,2006,231,110,-1.85341,-1.81597,0.00167,0.00016,0.00650,29.34,1.063,61.29,1.176,24.93,25.89,13.02,29.34,0,127.12137,26.63746,-1
01,2006,231,111,-1.80853,-1.69057,0.00187,0.00016,0.00651,29.47,0.987,51.96,1.176,24.93,25.89,13.02,29.47,0,127.03051,26.92110,-1
01,2006,231,112,-1.78437,-1.70450,0.00180,0.00016,0.00650,29.69,1.238,47.19,1.666,24.92,25.88,13.02,29.69,0,126.93876,27.20394,-1
01,2006,231,113,-1.66357,-1.93208,0.00167,0.00016,0.00651,29.91,1.045,43.45,1.372,24.91,25.88,13.02,29.91,0,126.84612,27.48599,-1
01,2006,231,114,-1.86375,-1.65806,0.00146,0.00016,0.00651,29.94,0.825,51.77,1.078,24.91,25.88,13.02,29.94,0,126.75261,27.76724,-1
01,2006,231,115,-2.38836,-1.40261,0.00187,0.00016,0.00651,29.79,0.124,59.39,0.294,24.9,25.88,13.02,29.79,0,126.65821,28.04769,-1
01,2006,231,116,-2.44359,-1.68361,0.00201,0.00016,0.00651,29.58,0.098,59.56,0.098,24.88,25.88,13.02,29.58,0,126.56294,28.32734,-1
01,2006,231,117,-2.12952,-1.91351,0.00215,0.00016,0.00650,29.42,0.098,59.48,0.098,24.87,25.88,13.02,29.42,0,126.46681,28.60618,-1
01,2006,231,118,-1.69120,-1.93906,0.00222,0.00016,0.00650,29.31,0.098,59.52,0.098,24.86,25.88,13.02,29.31,0,126.36981,28.88422,-1
01,2006,231,119,-1.58076,-1.92049,0.00194,0.00016,0.00649,29.2,0.098,59.67,0.098,24.85,25.89,13.02,29.2,0,126.27195,29.16144,-1
01,2006,231,120,-1.45306,-1.95069,0.00111,0.00016,0.00651,29.13,0.098,59.91,0.098,24.84,25.89,13.02,29.13,0,126.17324,29.43784,-1
01,2006,231,121,-1.28739,-1.98551,0.00194,0.00016,0.00651,29.09,0.425,112.7,0.686,24.84,25.9,13.02,29.09,0,126.07368,29.71343,-1
01,2006,231,122,-0.86976,-2.19219,0.00194,0.00016,0.00651,29.09,0.725,115.2,0.98,24.84,25.9,13.02,29.09,0,125.97328,29.98820,-1
01,2006,231,123,-0.54878,-2.38725,0.00264,0.00016,0.00651,29.1,0.812,123.1,0.98,24.84,25.91,13.02,29.1,0,125.87204,30.26215,-1
01,2006,231,124,-0.77312,-1.73702,0.00229,0.00016,0.00650,29.15,0.531,135.5,0.98,24.85,25.91,13.02,29.15,0,125.76997,30.53528,-1
01,2006,231,125,-1.20454,-1.08912,0.00236,0.00016,0.00650,29.07,0.586,149.2,0.882,24.84,25.91,13.02,29.07,0,125.66707,30.80759,-1
01,2006,231,126,-1.25631,-1.15879,0.00187,0.00016,0.00651,29.06,0.624,140.5,0.784,24.83,25.91,13.02,29.06,0,125.56334,31.07906,-1
01,2006,231,127,-0.90772,-1.56982,0.00194,0.00016,0.00650,29.06,0.691,135.5,0.882,24.82,25.91,13.02,29.06,0,125.45879,31.34972,-1
01,2006,231,128,-0.51771,-1.81595,0.00208,0.00016,0.00650,29.07,0.808,136.6,1.078,24.82,25.92,13.02,29.07,0,125.35343,31.61954,-1
01,2006,231,129,-0.41071,-1.60231,0.00174,0.00016,0.00651,29.09,0.567,136.2,0.882,24.82,25.92,13.02,29.09,0,125.24726,31.88853,-1
01,2006,231,130,-0.59364,-1.32365,0.00160,0.00016,0.00651,29.08,0.374,135,0.588,24.82,25.93,13.02,29.08,0,125.14029,32.15669,-1
01,2006,231,131,-0.82143,-1.11697,0.00208,0.00016,0.00650,29.07,0.183,134.1,0.49,24.81,25.94,13.02,29.07,0,125.03251,32.42401,-1
01,2006,231,132,-0.72824,-1.34687,0.00208,0.00016,0.00648,29.04,0.56,120.3,0.98,24.81,25.94,13.02,29.04,0,124.92394,32.69051,-1
01,2006,231,133,-0.39000,-1.74395,0.00160,0.00016,0.00650,29.04,0.766,106,0.98,24.8,25.95,13.02,29.04,0,124.81458,32.95616,-1
01,2006,231,134,-0.35549,-1.76950,0.00180,0.00016,0.00651,29.02,0.955,103.6,1.078,24.8,25.96,13.02,29.02,0,124.70444,33.22099,-1
01,2006,231,135,-0.45558,-1.65571,0.00215,0.00016,0.00649,29.08,0.807,103.5,0.98,24.8,25.96,13.02,29.08,0,124.59351,33.48497,-1
01,2006,231,136,-0.78346,-1.64874,0.00187,0.00016,0.00651,29.12,0.766,103.5,0.882,24.8,25.97,13.02,29.12,0,124.48180,33.74813,-1
01,2006,231,137,-0.82142,-1.66036,0.00160,0.00016,0.00651,29.13,0.823,103.4,0.98,24.8,25.98,13.02,29.13,0,124.36933,34.01044,-1
01,2006,231,138,-0.73169,-1.72074,0.00125,0.00016,0.00651,29.14,0.849,100.1,1.078,24.79,25.99,13.02,29.14,0,124.25609,34.27192,-1
01,2006,231,139,-1.06647,-1.77647,0.00187,0.00016,0.00650,29.13,0.653,99.6,0.882,24.79,25.99,13.02,29.13,0,124.14209,34.53256,-1
01,2006,231,140,-1.29080,-1.67196,0.00153,0.00016,0.00650,29.05,0.676,99.7,0.784,24.79,26,13.02,29.05,0,124.02733,34.79236,-1
01,2006,231,141,-1.48062,-1.67196,0.00118,0.00016,0.00651,28.99,0.719,99.6,0.882,24.78,26.01,13.02,28.99,0,123.91182,35.05132,-1
01,2006,231,142,-1.74293,-1.67196,0.00167,0.00016,0.00649,29.04,0.511,90.7,0.686,24.77,26.01,13.02,29.04,0,123.79556,35.30945,-1
01,2006,231,143,-2.03629,-1.62320,0.00187,0.00016,0.00651,29.05,0.444,80.6,0.686,24.76,26.02,13.02,29.05,0,123.67856,35.56674,-1
01,2006,231,144,-2.07425,-1.67428,0.00069,0.00016,0.00650,29.02,0.609,85.2,0.98,24.75,26.02,13.02,29.02,0,123.56083,35.82320,-1
01,2006,231,145,-2.01212,-1.89024,0.00090,0.00016,0.00650,29.01,0.926,83.6,1.078,24.75,26.03,13.02,29.01,0,123.44236,36.07881,-1
01,2006,231,146,-1.51513,-2.22230,0.00125,0.00016,0.00651,28.95,1.14,82,1.372,24.74,26.03,13.02,28.95,0,123.32316,36.33359,-1
01,2006,231,147,-1.23211,-2.36859,0.00160,0.00016,0.00650,28.91,1.411,78.91,1.568,24.74,26.03,13.02,28.91,0,123.20324,36.58754,-1
01,2006,231,148,-1.19761,-2.23856,0.00160,0.00016,0.00651,28.85,1.566,80.9,1.666,24.75,26.02,13.02,28.85,0,123.08260,36.84065,-1
01,2006,231,149,-1.35637,-1.96687,0.00090,0.00016,0.00650,28.79,1.64,79.17,1.764,24.75,26.02,13.02,28.79,0,122.96125,37.09293,-1
01,2006,231,150,-1.65664,-1.87863,0.00118,0.00016,0.00651,28.72,1.424,79.57,1.764,24.75,26.01,13.02,28.72,0,122.83918,37.34437,-1
01,2006,231,151,-1.72567,-1.80665,0.00118,0.00016,0.00650,28.57,1.485,80.5,1.764,24.75,26.01,13.02,28.57,0,122.71642,37.59498,-1
01,2006,231,152,-1.90859,-1.78807,0.00146,0.00016,0.00650,28.62,1.437,80.8,1.862,24.74,26,13.02,28.62,0,122.59295,37.84476,-1
01,2006,231,153,-1.70496,-1.70447,0.00173,0.00016,0.00650,28.61,0.575,76.55,0.98,24.74,26,13.02,28.61,0,122.46879,38.09371,-1
01,2006,231,154,-2.06045,-1.39098,0.00090,0.00016,0.00650,28.46,0.857,66.24,1.078,24.73,25.99,13.02,28.46,0,122.34394,38.34183,-1
01,2006,231,155,-2.28479,-1.40260,0.00167,0.00016,0.00650,28.41,1.204,61.23,1.47,24.73,25.99,13.02,28.41,0,122.21840,38.58912,-1
01,2006,231,156,-2.06736,-1.70448,0.00090,0.00016,0.00649,28.38,1.235,61.11,1.568,24.72,25.99,12.95,28.38,0,122.09218,38.83558,-1
01,2006,231,157,-1.84993,-1.76718,0.00146,0.00016,0.00648,28.36,1.217,63.9,1.568,24.72,25.99,13.01,28.36,0,121.96528,39.08122,-1
01,2006,231,158,-1.93621,-1.69519,0.00104,0.00016,0.00650,28.3,1.346,65.71,1.568,24.72,25.98,13.02,28.3,0,121.83771,39.32603,-1
01,2006,231,159,-2.06391,-1.77647,0.00139,0.00016,0.00650,28.22,1.062,64.38,1.568,24.72,25.98,13.02,28.22,0,121.70948,39.57003,-1
01,2006,231,200,-2.07427,-1.65107,0.00125,0.00016,0.00650,28.1,0.982,59.1,1.176,24.72,25.98,13.01,28.1,0,121.58058,39.81320,-1
01,2006,231,201,-2.08462,-1.56283,0.00132,0.00016,0.00647,28.09,0.782,52.77,1.176,24.72,25.98,13.01,28.09,0,121.45103,40.05555,-1
01,2006,231,202,-2.15365,-1.44672,0.00167,0.00016,0.00648,28.18,0.877,34.09,1.47,24.76,25.98,13.01,28.18,0,121.32082,40.29709,-1
01,2006,231,203,-2.06735,-1.31667,0.00090,0.00016,0.00647,28.31,1.137,19.02,1.47,24.75,25.99,13.01,28.31,0,121.18996,40.53781,-1
01,2006,231,204,-1.70151,-1.52102,0.00062,0.00016,0.00650,28.46,0.88,19.38,1.372,24.74,25.99,13.01,28.46,0,121.05845,40.77772,-1
01,2006,231,205,-1.29769,-1.65337,0.00104,0.00016,0.00649,28.47,0.73,13.75,0.98,24.75,25.99,13.01,28.47,0,120.92631,41.01681,-1
01,2006,231,206,-1.24248,-1.81825,0.00083,0.00016,0.00649,28.44,0.624,21.85,0.784,24.76,25.99,13.02,28.44,0,120.79353,41.25510,-1
01,2006,231,207,-1.18380,-1.76949,0.00097,0.00016,0.00646,28.44,0.745,28.11,0.98,24.75,26,13.02,28.44,0,120.66012,41.49258,-1
01,2006,231,208,-1.00434,-1.69750,0.00056,0.00016,0.00650,28.44,0.354,31.57,0.588,24.74,26,13.02,28.44,0,120.52608,41.72925,-1
01,2006,231,209,-0.54186,-1.95294,0.00062,0.00016,0.00651,28.42,0.322,34.74,0.588,24.75,26,13.02,28.42,0,120.39142,41.96512,-1
01,2006,231,210,-0.50390,-1.83452,0.00076,0.00016,0.00646,28.39,0.328,37.47,0.588,24.76,26.01,13.02,28.39,0,120.25614,42.20018,-1
01,2006,231,211,-0.88009,-1.53728,0.00056,0.00016,0.00644,28.39,0.621,29.71,0.882,24.75,26.01,13.02,28.39,0,120.12025,42.43445,-1
01,2006,231,212,-1.19071,-1.39098,0.00069,0.00016,0.00648,28.42,0.601,24.05,0.686,24.74,26.01,13.02,28.42,0,119.98375,42.66792,-1
01,2006,231,213,-1.27354,-1.17501,0.00042,0.00016,0.00650,28.44,0.456,24.57,0.686,24.75,26.01,13.02,28.44,0,119.84665,42.90060,-1
01,2006,231,214,-1.00088,-1.40491,0.00083,0.00016,0.00644,28.42,0.24,44.15,0.784,24.76,26.02,13.02,28.42,0,119.70894,43.13249,-1
01,2006,231,215,-0.82832,-1.73001,0.00090,0.00016,0.00647,28.19,1.116,90.3,1.372,24.76,26.02,13.02,28.19,0,119.57064,43.36359,-1
01,2006,231,216,-0.84213,-2.04815,0.00090,0.00016,0.00647,28.03,0.99,92.2,1.274,24.75,26.03,13.02,28.03,0,119.43174,43.59390,-1
01,2006,231,217,-0.82487,-1.84845,0.00097,0.00016,0.00648,27.98,0.724,89,0.98,24.74,26.03,13.02,27.98,0,119.29226,43.82343,-1
01,2006,231,218,-1.01815,-1.55586,0.00125,0.00016,0.00650,27.93,0.777,79.56,0.98,24.75,26.03,13.02,27.93,0,119.15219,44.05217,-1
01,2006,231,219,-1.34948,-1.34454,0.00111,0.00016,0.00650,27.93,0.431,78.87,0.686,24.76,26.04,13.02,27.93,0,119.01154,44.28014,-1
01,2006,231,220,-1.61523,-1.26791,0.00076,0.00016,0.00644,27.94,0.234,63.55,0.588,24.75,26.04,13.02,27.94,0,118.87032,44.50733,-1
01,2006,231,221,-1.82922,-1.07749,0.00090,0.00016,0.00643,27.97,0.405,47.08,0.588,24.74,26.05,13.02,27.97,0,118.72853,44.73375,-1
