0,2017,66,0,-1.66983,-3.65348,-0.018,0,0.003,8.06,1.067,34,1.274,24.71,24.65,13.24,8.06,0,149.029,4.19839,-7999
0,2017,66,1,-1.66983,-3.65348,-0.015,0,0.003,7.975,1.137,30.36,1.47,24.8,24.64,13.24,7.857,0,149.012,4.68245,-7999
0,2017,66,2,-1.66983,-3.65348,-0.011,0,0.004,7.981,1.305,31.66,1.568,24.87,24.63,13.24,7.748,0,148.995,5.16491,-7999
0,2017,66,3,-1.66983,-3.65348,-0.013,0,0.004,7.966,1.307,32.34,1.666,24.78,24.63,13.24,7.72,0,148.976,5.64684,-7999
0,2017,66,4,-1.66983,-3.65348,-0.018,0,0.003,7.965,1.267,30.63,1.568,24.71,24.63,13.24,7.835,0,148.955,6.12914,-7999
0,2017,66,5,-1.66983,-3.65348,-0.013,0,0.004,7.909,1.052,29.98,1.568,24.83,24.63,13.24,7.825,0,148.933,6.60975,-7999
0,2017,66,6,-1.66983,-3.65348,-0.011,0,0.004,7.918,1.122,30.86,1.372,24.86,24.63,13.24,7.894,0,148.909,7.08959,-7999
0,2017,66,7,-1.66983,-3.65348,-0.015,0,0.004,7.926,1.202,32.41,1.764,24.75,24.63,13.24,7.706,0,148.881,7.56870,-7999
0,2017,66,8,-1.66983,-3.74716,-0.018,0,0.003,7.925,0.926,34.58,1.372,24.73,24.63,13.24,7.91,0,148.854,8.04702,-7999
0,2017,66,9,-1.66983,-3.65348,-0.011,0,0.004,7.916,0.964,33.54,1.274,24.85,24.63,13.24,7.916,0,148.825,8.52513,-7999
0,2017,66,10,-1.66983,-3.65348,-0.011,0,0.004,7.914,0.735,36.28,1.078,24.84,24.63,13.24,7.914,0,148.794,9.00201,-7999
0,2017,66,11,-1.66983,-3.65348,-0.016,0,0.003,7.867,0.756,34.63,1.078,24.72,24.63,13.24,7.867,0,148.761,9.47820,-7999
0,2017,66,12,-1.66983,-3.65348,-0.017,0,0.003,7.891,0.895,33.88,1.274,24.75,24.62,13.24,7.891,0,148.727,9.95422,-7999
0,2017,66,13,-1.66983,-3.75184,-0.011,0,0.004,7.9,0.964,36.96,1.176,24.86,24.61,13.24,7.9,0,148.690,10.4292,-7999
0,2017,66,14,-1.66983,-3.70968,-0.011,0,0.004,7.926,0.773,38.77,0.882,24.81,24.6,13.24,7.926,0,148.653,10.9027,-7999
0,2017,66,15,-1.66983,-3.65348,-0.018,0,0.003,8,0.707,38.84,0.882,24.71,24.6,13.24,8,0,148.613,11.3749,-7999
0,2017,66,16,-1.66983,-3.70968,-0.015,0,0.003,8.02,0.671,38.56,0.784,24.78,24.6,13.24,8.02,0,148.573,11.8463,-7999
0,2017,66,17,-1.66983,-3.99541,-0.011,0,0.004,8.04,0.557,30.08,0.784,24.87,24.6,13.24,8.04,0,148.530,12.3164,-7999
0,2017,66,18,-1.66983,-4.20150,-0.012,0,0.004,8.04,0.671,28.66,0.882,24.79,24.6,13.24,8.04,0,148.485,12.7850,-7999
0,2017,66,19,-1.66983,-4.07503,-0.019,0,0.003,8.04,0.557,28.22,0.686,24.71,24.6,13.24,8.04,0,148.440,13.2538,-7999
0,2017,66,20,-1.66983,-3.75652,-0.014,0,0.004,8.03,0.167,28.21,0.588,24.81,24.6,13.24,8.03,0,148.392,13.7205,-7999
0,2017,66,21,-1.66983,-3.65348,-0.011,0,0.004,8.02,0.098,24.64,0.098,24.86,24.58,13.24,8.02,0,148.344,14.1859,-7999
0,2017,66,22,-1.66983,-3.65348,-0.014,0,0.004,8.01,0.234,24.25,0.686,24.76,24.57,13.24,8.01,0,148.293,14.6503,-7999
0,2017,66,23,-1.66983,-3.65348,-0.018,0,0.003,8.01,0.389,24.24,0.784,24.72,24.57,13.24,8.01,0,148.241,15.1133,-7999
0,2017,66,24,-1.66983,-3.65348,-0.012,0,0.004,8.02,0.178,24.22,0.392,24.84,24.57,13.24,8.02,0,148.186,15.5741,-7999
0,2017,66,25,-1.66983,-3.57385,-0.011,0,0.004,8.01,0.098,24.23,0.098,24.84,24.57,13.24,8.01,0,148.131,16.0343,-7999
0,2017,66,26,-1.66983,-3.11482,-0.016,0,0.003,7.957,0.144,24.24,0.588,24.73,24.57,13.24,7.957,0,148.075,16.4932,-7999
0,2017,66,27,-1.66983,-3.41928,-0.017,0,0.003,8.03,0.508,21.99,0.686,24.75,24.56,13.24,8.03,0,148.017,16.9515,-7999
0,2017,66,28,-1.66983,-3.65348,-0.011,0,0.004,8.11,0.619,20.99,0.784,24.86,24.56,13.24,8.11,0,147.957,17.4074,-7999
0,2017,66,29,-1.66983,-3.65348,-0.012,0,0.004,8.18,0.557,21.76,0.784,24.82,24.54,13.24,8.18,0,147.896,17.8618,-7999
0,2017,66,30,-1.66288,-3.65348,-0.017,0,0.003,8.2,0.689,24.44,0.882,24.71,24.54,13.24,8.2,0,147.831,18.3148,-7999
0,2017,66,31,-1.64896,-3.42865,-0.016,0,0.003,8.23,0.707,26.8,0.882,24.78,24.54,13.24,8.23,0,147.767,18.7662,-7999
0,2017,66,32,-1.66983,-3.34434,-0.012,0,0.004,8.27,0.861,27.28,0.98,24.87,24.54,13.24,8.27,0,147.701,19.2159,-7999
0,2017,66,33,-1.63505,-3.09140,-0.012,0,0.004,8.3,0.906,26.57,0.98,24.79,24.54,13.24,8.3,0,147.634,19.6641,-7999
0,2017,66,34,-1.66288,-3.09140,-0.018,0,0.003,8.3,0.864,26.07,0.98,24.71,24.54,13.24,8.3,0,147.565,20.1115,-7999
0,2017,66,35,-1.64896,-3.09140,-0.014,0,0.003,8.3,0.807,25.84,0.98,24.81,24.54,13.24,8.3,0,147.493,20.5556,-7999
0,2017,66,36,-1.47502,-3.11482,-0.012,0,0.004,8.28,0.792,29.75,0.98,24.86,24.52,13.24,8.28,0,147.422,20.9987,-7999
0,2017,66,37,-1.66983,-3.22255,-0.014,0,0.004,8.2,0.889,32.68,1.176,24.76,24.52,13.24,8.2,0,147.349,21.4402,-7999
0,2017,66,38,-1.03669,-3.34434,-0.018,0,0.003,8.15,0.784,38.88,0.98,24.72,24.51,13.24,8.15,0,147.274,21.8801,-7999
0,2017,66,39,-0.834917,-3.26939,-0.012,0,0.004,8.12,0.663,47.38,0.882,24.83,24.51,13.24,8.12,0,147.198,22.3181,-7999
0,2017,66,40,-0.834917,-3.53170,-0.011,0,0.004,8.05,0.795,53.81,1.274,24.84,24.51,13.24,8.05,0,147.121,22.7544,-7999
0,2017,66,41,-0.834917,-3.61601,-0.015,0,0.003,8.01,0.691,53.3,1.078,24.73,24.51,13.24,8.01,0,147.040,23.1888,-7999
0,2017,66,42,-0.834917,-3.49422,-0.018,0,0.003,7.991,0.781,57.25,1.078,24.74,24.51,13.24,7.991,0,146.960,23.6223,-7999
0,2017,66,43,-0.834917,-3.54106,-0.011,0,0.004,7.99,1.031,57.67,1.274,24.85,24.51,13.24,7.99,0,146.878,24.0532,-7999
0,2017,66,44,-0.834917,-3.52233,-0.011,0,0.004,8.01,1.153,54.94,1.568,24.82,24.49,13.24,7.868,0,146.795,24.4821,-7999
0,2017,66,45,-0.834917,-3.65348,-0.017,0,0.003,8.01,1.183,54.65,1.47,24.71,24.48,13.24,7.957,0,146.711,24.9094,-7999
0,2017,66,46,-0.132195,-3.65348,-0.016,0,0.003,8.02,1.176,56.29,1.372,24.77,24.48,13.24,7.994,0,146.623,25.3337,-7999
0,2017,66,47,0,-3.50359,-0.011,0,0.004,8.03,1.076,58.7,1.274,24.86,24.48,13.24,8.03,0,146.536,25.7571,-7999
0,2017,66,48,0,-3.65348,-0.012,0,0.004,8.06,1.091,52.4,1.47,24.79,24.48,13.24,8.03,0,146.448,26.1787,-7999
0,2017,66,49,0,-3.33028,-0.018,0,0.003,8.09,0.679,52.9,0.882,24.7,24.48,13.24,8.09,0,146.358,26.5990,-7999
0,2017,66,50,0,-3.09140,-0.015,0,0.003,8.02,0.817,52.91,1.176,24.8,24.45,13.24,8.02,0,146.267,27.0168,-7999
0,2017,66,51,-0.654018,-3.09140,-0.011,0,0.004,8.02,0.781,47.33,0.98,24.86,24.45,13.24,8.02,0,146.174,27.4325,-7999
0,2017,66,52,-0.834917,-3.08672,-0.014,0,0.004,8.02,0.76,43.69,0.98,24.76,24.45,13.24,8.02,0,146.079,27.8460,-7999
0,2017,66,53,-0.834917,-3.09140,-0.018,0,0.003,8.01,0.565,38.01,0.784,24.71,24.45,13.24,8.01,0,145.984,28.2579,-7999
0,2017,66,54,-0.834917,-3.09140,-0.012,0,0.004,7.956,0.642,35.43,1.078,24.83,24.45,13.24,7.956,0,145.888,28.6677,-7999
0,2017,66,55,-0.834917,-3.12419,-0.011,0,0.004,7.986,1.197,38.97,1.568,24.84,24.44,13.24,7.754,0,145.79,29.0756,-7999
0,2017,66,56,-0.834917,-3.63006,-0.016,0,0.003,8.01,1.06,43.91,1.372,24.73,24.42,13.25,8.01,0,145.691,29.4816,-7999
0,2017,66,57,-0.834917,-3.16635,-0.017,0,0.003,7.98,0.859,44.84,1.176,24.74,24.42,13.25,7.98,0,145.591,29.8862,-7999
0,2017,66,58,-0.834917,-3.10077,-0.011,0,0.004,7.921,0.789,50.11,1.176,24.85,24.42,13.25,7.921,0,145.488,30.2878,-7999
0,2017,66,59,-0.834917,-3.46144,-0.011,0,0.004,7.914,1.037,54.06,1.274,24.82,24.42,13.25,7.914,0,145.386,30.6876,-7999
