01,2007,66,0,-0.90090,-2.82639,-0.00979,0.00010,0.00381,15.74,0.802,45.15,1.176,24.86,24.88,13.03,15.74,0,149.26014,4.15684,-1
01,2007,66,1,-1.08729,-2.78690,-0.01478,0.00007,0.00270,15.41,0.918,73.21,1.078,24.83,24.87,13.03,15.41,0,149.24437,4.64276,-1
01,2007,66,2,-0.95957,-2.78690,-0.01548,0.00007,0.00267,15.18,0.735,83.3,0.98,24.84,24.87,13.03,15.18,0,149.22689,5.12822,-1
01,2007,66,3,-0.94577,-2.74511,-0.01076,0.00009,0.00354,15.07,0.727,92.8,0.98,24.89,24.86,13.03,15.07,0,149.20770,5.61317,-1
01,2007,66,4,-1.01481,-2.68009,-0.00944,0.00009,0.00368,14.95,0.776,99.5,0.98,24.93,24.85,13.03,14.95,0,149.18681,6.09757,-1
01,2007,66,5,-0.82497,-2.68939,-0.00986,0.00009,0.00379,14.97,0.413,97.4,0.686,24.92,24.85,13.03,14.97,0,149.16422,6.58137,-1
01,2007,66,6,-0.50395,-2.66152,-0.00951,0.00010,0.00391,15.08,0.47,84,0.686,24.9,24.84,13.03,15.08,0,149.13994,7.06453,-1
01,2007,66,7,-0.60751,-2.64294,-0.00972,0.00010,0.00383,15.14,0.465,82.9,0.686,24.87,24.84,13.03,15.14,0,149.11397,7.54700,-1
01,2007,66,8,-1.19776,-2.70566,-0.01152,0.00009,0.00354,15.14,0.469,82.7,0.588,24.84,24.83,13.03,15.14,0,149.08631,8.02873,-1
01,2007,66,9,-1.33583,-2.78695,-0.01575,0.00007,0.00274,15.21,0.271,82,0.49,24.82,24.83,13.03,15.21,0,149.05697,8.50969,-1
01,2007,66,10,-1.3669,-2.78695,-0.01291,0.00008,0.00309,15.23,0.108,82.1,0.196,24.86,24.82,13.03,15.23,0,149.02596,8.98983,-1
01,2007,66,11,-1.46700,-2.78695,-0.00944,0.00009,0.00373,15.17,0.098,82.1,0.098,24.91,24.81,13.03,15.17,0,148.99327,9.46911,-1
