0,2017,362,0,-0.480077,-2.67922,-0.012,0,0.004,8.22,1.544,33.96,1.862,24.85,25.19,13.23,7.642,0,166.615,18.2722,-7999
0,2017,362,1,-0.834917,-2.52933,-0.011,0,0.004,8.16,1.486,33.56,1.764,24.85,25.19,13.23,7.627,0,166.550,19.2201,-7999
0,2017,362,2,-0.834917,-2.66517,-0.015,0,0.003,8.1,1.643,35.52,1.96,24.74,25.19,13.23,7.382,0,166.482,20.1608,-7999
0,2017,362,3,-0.772298,-2.75416,-0.018,0,0.003,8.02,1.759,36.44,2.254,24.75,25.19,13.23,7.152,0,166.411,21.0924,-7999
0,2017,362,4,-0.640103,-3.09141,-0.011,0,0.004,7.974,1.48,37.92,2.156,24.86,25.19,13.23,7.531,0,166.336,22.0168,-7999
0,2017,362,5,-0.333967,-3.09141,-0.011,0,0.004,7.968,1.833,38.57,2.352,24.83,25.19,13.23,7.02,0,166.259,22.9297,-7999
0,2017,362,6,0,-3.50359,-0.017,0,0.003,7.99,2.104,38.24,2.548,24.72,25.19,13.23,6.798,0,166.179,23.8328,-7999
0,2017,362,7,0,-3.65348,-0.017,0,0.003,8.01,2.11,37.85,2.744,24.77,25.19,13.23,6.811,0,166.096,24.7232,-7999
0,2017,362,8,0,-3.42396,-0.011,0,0.004,8.01,2.004,37.75,2.45,24.87,25.19,13.23,6.901,0,166.010,25.6070,-7999
0,2017,362,9,0,-3.09609,-0.011,0,0.004,8.01,1.986,38.33,2.45,24.81,25.19,13.23,6.916,0,165.921,26.4803,-7999
0,2017,362,10,0,-3.09140,-0.018,0,0.003,8.02,2.109,38.41,2.548,24.71,25.19,13.23,6.82,0,165.830,27.3435,-7999
0,2017,362,11,-0.034788,-3.09140,-0.015,0,0.003,7.999,1.86,38.46,2.254,24.79,25.19,13.23,7.025,0,165.735,28.1964,-7999
0,2017,362,12,-0.730552,-3.09140,-0.011,0,0.004,7.914,1.526,38.32,1.862,24.87,25.19,13.23,7.301,0,165.638,29.0403,-7999
0,2017,362,13,-0.834917,-3.09140,-0.012,0,0.004,7.894,1.589,37.89,1.96,24.79,25.19,13.23,7.212,0,165.539,29.8710,-7999
0,2017,362,14,-0.834917,-3.09140,-0.018,0,0.003,7.898,1.735,37.95,2.156,24.71,25.19,13.23,7.04,0,165.437,30.6923,-7999
0,2017,362,15,-0.834917,-3.09140,-0.014,0,0.004,7.91,1.656,37.33,2.156,24.81,25.19,13.23,7.158,0,165.333,31.5031,-7999
0,2017,362,16,-0.834917,-3.09140,-0.011,0,0.004,7.885,1.341,35.76,1.862,24.86,25.19,13.23,7.607,0,165.226,32.3029,-7999
0,2017,362,17,-0.834917,-3.09140,-0.014,0,0.004,7.825,1.343,35.03,1.568,24.77,25.19,13.23,7.533,0,165.117,33.0925,-7999
0,2017,362,18,-0.834917,-3.09140,-0.018,0,0.003,7.824,1.143,36.17,1.47,24.72,25.19,13.23,7.782,0,165.005,33.8702,-7999
0,2017,362,19,-0.834917,-3.09140,-0.014,0,0.004,7.826,1.207,36.73,1.568,24.83,25.19,13.23,7.707,0,164.891,34.6399,-7999
