0,2017,116,0,-0.834637,-3.65225,-0.006,0,0.005,19.56,1.361,27.36,1.666,24.94,27.69,13.2,19.56,0,130.051,6.95263,-7999
0,2017,116,1,-0.834637,-3.65225,-0.005,0,0.006,19.54,1.519,26.3,1.764,24.95,27.69,13.2,19.54,0,130.025,7.26836,-7999
0,2017,116,2,-0.834637,-3.65225,-0.005,0,0.006,19.5,1.591,28.61,1.862,24.96,27.69,13.2,19.5,0,129.999,7.58389,-7999
0,2017,116,3,-0.834637,-3.52583,-0.007,0,0.005,19.44,1.599,31.25,1.862,24.95,27.69,13.2,19.44,0,129.972,7.8988,-7999
0,2017,116,4,-0.834637,-3.37599,-0.008,0,0.005,19.43,1.367,31,1.568,24.95,27.69,13.19,19.43,0,129.943,8.2143,-7999
0,2017,116,5,-0.834637,-3.37131,-0.007,0,0.005,19.34,1.323,33.08,1.568,24.94,27.69,13.19,19.34,0,129.914,8.52862,-7999
0,2017,116,6,-1.44670,-3.47900,-0.008,0,0.005,19.31,1.269,33.29,1.568,24.93,27.69,13.19,19.31,0,129.883,8.84287,-7999
0,2017,116,7,-1.66927,-3.65225,-0.008,0,0.005,19.32,1.269,34.66,1.568,24.92,27.69,13.19,19.32,0,129.851,9.15632,-7999
0,2017,116,8,-1.66927,-3.65225,-0.008,0,0.005,19.26,1.426,33.82,1.764,24.91,27.69,13.19,19.26,0,129.818,9.46980,-7999
0,2017,116,9,-1.66927,-3.65225,-0.008,0,0.005,19.23,1.303,35.34,1.568,24.91,27.69,13.19,19.23,0,129.784,9.78285,-7999
0,2017,116,10,-1.66927,-3.67098,-0.008,0,0.005,19.15,1.302,35.79,1.666,24.9,27.69,13.19,19.15,0,129.749,10.0957,-7999
0,2017,116,11,-1.66927,-3.65693,-0.007,0,0.005,19.03,0.957,39.91,1.274,24.9,27.69,13.19,19.03,0,129.713,10.4080,-7999
0,2017,116,12,-1.66927,-4.07835,-0.008,0,0.005,18.95,1.316,41.1,1.568,24.89,27.69,13.19,18.95,0,129.676,10.7208,-7999
0,2017,116,13,-1.18240,-4.21414,-0.008,0,0.005,18.97,1.463,43.2,1.764,24.9,27.69,13.19,18.97,0,129.637,11.0332,-7999
0,2017,116,14,-0.987653,-4.21414,-0.008,0,0.005,18.93,1.478,44.17,1.764,24.91,27.69,13.19,18.93,0,129.597,11.3444,-7999
0,2017,116,15,-0.834637,-4.21414,-0.008,0,0.005,18.93,1.535,44.89,1.862,24.92,27.69,13.19,18.93,0,129.557,11.6552,-7999
0,2017,116,16,-0.834637,-4.19072,-0.006,0,0.005,18.94,1.321,44.13,1.568,24.93,27.69,13.19,18.94,0,129.516,11.9656,-7999
0,2017,116,17,-0.834637,-4.15327,-0.006,0,0.005,18.94,1.41,42.07,1.862,24.95,27.69,13.19,18.94,0,129.473,12.2756,-7999
