0,2015,128,0,-0.431248,-2.78243,-0.014437,0.000086,0.003433,14.14,5.865,67.97,7.742,24.86,25.62,12.88,12.567,0,126.62979,6.90719,-1
0,2015,128,1,-0.448499,-2.54553,-0.013951,0.000081,0.003243,14.11,5.362,62.73,7.35,24.86,25.62,12.88,12.663,0,126.60478,7.20337,-1
0,2015,128,2,-0.434699,-2.39689,-0.010064,0.000100,0.004003,14.08,5.655,70.79,7.742,24.92,25.61,12.88,12.546,0,126.57873,7.49932,-1
0,2015,128,3,-0.586495,-2.27842,-0.008468,0.000105,0.004220,14.03,4.155,69.38,5.39,24.95,25.61,12.82,12.933,0,126.55165,7.79502,-1
0,2015,128,4,-0.807292,-2.26681,-0.008815,0.000109,0.004342,13.99,4.443,68.28,6.468,24.95,25.61,12.83,12.787,0,126.52353,8.09047,-1
0,2015,128,5,-0.796944,-2.22965,-0.009093,0.000107,0.004288,13.97,3.634,72,6.37,24.92,25.61,12.88,13.049,0,126.49438,8.38565,-1
0,2015,128,6,-0.831441,-2.22965,-0.008746,0.000108,0.004301,13.97,4.697,70.49,6.762,24.89,25.6,12.88,12.682,0,126.46421,8.68056,-1
0,2015,128,7,-0.827988,-2.24125,-0.014159,0.000085,0.003419,13.96,4.165,68.06,5.978,24.85,25.6,12.86,12.843,0,126.43300,8.97519,-1
0,2015,128,8,-0.827985,-2.31092,-0.014229,0.000084,0.003365,13.94,3.974,66.46,5.782,24.86,25.59,12.74,12.886,0,126.40078,9.26952,-1
0,2015,128,9,-0.834884,-2.23195,-0.010342,0.000101,0.004057,13.92,3.866,69.01,5.096,24.92,25.59,12.83,12.900,0,126.36752,9.56356,-1
0,2015,128,10,-0.834888,-2.33415,-0.008954,0.000108,0.004315,13.92,3.412,65.9,5.096,24.96,25.6,12.87,13.076,0,126.33325,9.85729,-1
0,2015,128,11,-0.841786,-2.28073,-0.008815,0.000107,0.004261,13.89,3.535,68.59,5.194,24.94,25.6,12.87,12.990,0,126.29795,10.15070,-1
0,2015,128,12,-0.862483,-2.38059,-0.009717,0.000107,0.004288,13.84,3.82,69.89,6.762,24.92,25.6,12.87,12.819,0,126.26164,10.44378,-1
0,2015,128,13,-1.00048,-2.48509,-0.008607,0.000109,0.004369,13.8,4.113,70.33,5.782,24.88,25.6,12.87,12.664,0,126.22431,10.73653,-1
0,2015,128,14,-0.896978,-2.37361,-0.016034,0.000077,0.003094,13.82,3.224,62.11,4.606,24.85,25.6,12.87,13.033,0,126.18596,11.02893,-1
0,2015,128,15,-0.824527,-2.39451,-0.013535,0.000085,0.003392,13.85,3.709,74.16,5.194,24.87,25.59,12.88,12.873,0,126.14661,11.32099,-1
0,2015,128,16,-0.824530,-2.41309,-0.009023,0.000104,0.004166,13.88,3.487,62.49,4.704,24.93,25.59,12.88,12.997,0,126.10624,11.61268,-1
0,2015,128,17,-0.610637,-2.21801,-0.008399,0.000105,0.004206,13.94,2.964,65.07,4.018,24.96,25.59,12.88,13.293,0,126.06487,11.90400,-1
0,2015,128,18,-0.600290,-1.99505,-0.009162,0.000106,0.004234,13.91,2.319,77.84,3.626,24.94,25.59,12.88,13.585,0,126.02250,12.19495,-1
