0,2016,23,0,0.624124,-1.53674,-0.009783,0.000096,0.003852,9.33,0.515,40.76,0.686,24.88,29.93,12.83,9.33,0,163.39123,6.63069,-1
0,2016,23,1,0.617227,-1.50192,-0.015750,0.000069,0.002767,9.31,0.635,40.75,0.686,24.78,29.93,12.83,9.31,0,163.36630,7.44952,-1
0,2016,23,2,0.620674,-1.35799,-0.016791,0.000060,0.002414,9.32,0.586,40.79,0.686,24.8,29.93,12.83,9.32,0,163.33852,8.26598,-1
0,2016,23,3,0.620678,-1.26515,-0.009714,0.000094,0.003744,9.39,0.48,40.77,0.588,24.91,29.93,12.83,9.39,0,163.30789,9.07980,-1
0,2016,23,4,0.620677,-1.25354,-0.009089,0.000097,0.003879,9.44,0.379,40.73,0.49,24.88,29.93,12.83,9.44,0,163.27443,9.89076,-1
0,2016,23,5,0.624124,-1.25353,-0.015057,0.000073,0.002903,9.48,0.348,40.65,0.392,24.78,29.93,12.83,9.48,0,163.23816,10.69862,-1
0,2016,23,6,0.624123,-1.25353,-0.017277,0.000062,0.002496,9.49,0.283,40.32,0.392,24.8,29.93,12.83,9.49,0,163.19910,11.50316,-1
0,2016,23,7,0.620674,-1.25353,-0.009922,0.000093,0.003730,9.49,0.121,40.16,0.294,24.91,29.94,12.83,9.49,0,163.15726,12.30414,-1
0,2016,23,8,0.624121,-1.25353,-0.009853,0.000097,0.003879,9.48,0.098,40.18,0.098,24.89,29.94,12.83,9.48,0,163.11267,13.10136,-1
0,2016,23,9,0.620672,-1.25353,-0.014710,0.000077,0.003066,9.47,0.098,40.25,0.098,24.79,29.94,12.83,9.47,0,163.06535,13.89461,-1
0,2016,23,10,0.631016,-1.08639,-0.017138,0.000066,0.002631,9.45,0.098,40.25,0.098,24.79,29.94,12.83,9.45,0,163.01532,14.68369,-1
0,2016,23,11,0.651708,-0.974968,-0.009645,0.000094,0.003757,9.42,0.098,40.25,0.098,24.9,29.95,12.83,9.42,0,162.96261,15.46840,-1
0,2016,23,12,0.824120,-0.974971,-0.009783,0.000096,0.003852,9.38,0.098,40.25,0.098,24.89,29.95,12.83,9.38,0,162.90724,16.24857,-1
0,2016,23,13,0.989631,-0.974968,-0.013738,0.000080,0.003201,9.34,0.098,40.25,0.098,24.8,29.95,12.83,9.34,0,162.84923,17.02402,-1
0,2016,23,14,0.958596,-0.933183,-0.017138,0.000061,0.002455,9.3,0.098,40.25,0.098,24.78,29.95,12.83,9.3,0,162.78862,17.79458,-1
0,2016,23,15,0.734463,-0.728903,-0.009922,0.000091,0.003635,9.26,0.098,40.25,0.098,24.9,29.95,12.83,9.26,0,162.72544,18.56008,-1
0,2016,23,16,0.627571,-0.696407,-0.009506,0.000097,0.003866,9.22,0.098,40.23,0.098,24.9,29.95,12.83,9.22,0,162.65970,19.32039,-1
0,2016,23,17,0.631021,-0.696408,-0.012628,0.000087,0.003486,9.2,0.098,40.23,0.098,24.81,29.95,12.84,9.2,0,162.59143,20.07534,-1
0,2016,23,18,0.637915,-0.696407,-0.017832,0.000055,0.002211,9.17,0.098,40.23,0.098,24.78,29.96,12.84,9.17,0,162.52068,20.82482,-1
0,2016,23,19,0.634467,-0.643015,-0.010755,0.000088,0.003513,9.13,0.098,40.23,0.098,24.89,29.96,12.84,9.13,0,162.44747,21.56869,-1
0,2016,23,20,0.686189,-0.696405,-0.009228,0.000098,0.003920,9.15,0.183,40.16,0.392,24.91,29.96,12.84,9.15,0,162.37183,22.30683,-1
0,2016,23,21,0.813771,-0.696404,-0.010755,0.000089,0.003567,9.23,0.24,40.22,0.392,24.83,29.96,12.84,9.23,0,162.29379,23.03914,-1
0,2016,23,22,0.944801,-0.861219,-0.017763,0.000054,0.002157,9.26,0.235,40.36,0.392,24.77,29.96,12.83,9.26,0,162.21338,23.76552,-1
0,2016,23,23,1.03445,-0.974964,-0.011865,0.000082,0.003296,9.28,0.243,40.39,0.294,24.87,29.96,12.83,9.28,0,162.13064,24.48586,-1
0,2016,23,24,1.03445,-0.974966,-0.008604,0.000096,0.003839,9.3,0.118,40.3,0.294,24.92,29.96,12.84,9.3,0,162.04560,25.20009,-1
0,2016,23,25,1.03791,-0.912294,-0.010061,0.000096,0.003825,9.3,0.098,40.4,0.098,24.84,29.96,12.84,9.3,0,161.95829,25.90812,-1
0,2016,23,26,1.03102,-0.974973,-0.018179,0.000055,0.002197,9.31,0.1,40.47,0.196,24.77,29.96,12.84,9.31,0,161.86875,26.60989,-1
