0,2011,147,0,-1.37273,-3.47132,0,0.000157,0.006281,23.57,2.692,66.83,3.332,24.53,27.06,12.89,23.57,0,122.43694,6.23654,-1
0,2011,147,1,-1.44516,-3.18339,0.000069,0.000154,0.006173,23.52,2.922,65.64,3.332,24.52,27.06,12.89,23.52,0,122.41439,6.51124,-1
0,2011,147,2,-1.44517,-3.06498,-0.007495,0.000091,0.003649,23.5,2.35,67.29,2.842,24.87,27.06,12.89,23.5,0,122.39088,6.78576,-1
0,2011,147,3,-1.58658,-3.06731,0.000416,0.000159,0.006363,23.45,2.136,66.97,2.744,24.87,27.06,12.89,23.45,0,122.36641,7.06009,-1
0,2011,147,4,-1.67971,-3.23450,0,0.000162,0.006498,23.46,2.069,70.65,2.646,24.54,27.06,12.89,23.46,0,122.34097,7.33422,-1
0,2011,147,5,-1.77973,-3.54564,-0.004996,0.000137,0.005467,23.47,2.551,73.74,2.94,24.52,27.06,12.89,23.47,0,122.31458,7.60815,-1
0,2011,147,6,-1.65901,-3.64082,-0.002221,0.000118,0.004735,23.48,2.597,74.11,3.43,25.12,27.06,12.89,23.48,0,122.28723,7.88186,-1
0,2011,147,7,-1.65901,-3.63851,0.000139,0.000163,0.006512,23.52,2.965,75.38,3.724,24.63,27.06,12.89,23.52,0,122.25893,8.15535,-1
0,2011,147,8,-1.63832,-3.62923,0.000069,0.000162,0.006498,23.51,2.633,74.77,3.332,24.52,27.06,12.89,23.51,0,122.22967,8.42861,-1
0,2011,147,9,-1.64177,-3.59673,-0.006801,0.000098,0.003934,23.47,2.741,78.54,3.724,24.96,27.06,12.89,23.47,0,122.19946,8.70164,-1
0,2011,147,10,-1.46242,-3.61763,0.000486,0.000162,0.006471,23.48,2.974,75.03,4.214,24.78,27.06,12.89,23.48,0,122.16829,8.97443,-1
0,2011,147,11,-1.27617,-3.63157,0.000139,0.000162,0.006498,23.56,3.495,75.57,4.508,24.53,27.06,12.89,23.56,0,122.13618,9.24697,-1
0,2011,147,12,-0.931269,-3.73377,0.000069,0.000162,0.006485,23.64,4.395,72.14,5.39,24.53,27.06,12.89,23.64,0,122.10312,9.51925,-1
0,2011,147,13,-0.796754,-3.70126,0,0.000159,0.006363,23.67,3.652,76.69,4.704,24.53,27.06,12.89,23.67,0,122.06911,9.79127,-1
0,2011,147,14,-0.807095,-3.48297,0,0.000158,0.006322,23.68,3.588,80.6,5.096,24.53,27.07,12.89,23.68,0,122.03415,10.06303,-1
0,2011,147,15,-0.772602,-3.35525,0,0.000153,0.006105,23.61,2.769,81.3,3.724,24.53,27.07,12.89,23.61,0,121.99826,10.33450,-1
0,2011,147,16,-0.831233,-3.38078,0,0.000152,0.006064,23.57,3.241,83.9,4.606,24.52,27.07,12.89,23.57,0,121.96142,10.60569,-1
0,2011,147,17,-0.824331,-3.34594,-0.007286,0.000097,0.003866,23.54,3.549,83,4.802,24.78,27.07,12.89,23.54,0,121.92364,10.87659,-1
0,2011,147,18,-0.827779,-3.34361,0.000139,0.000154,0.006145,23.46,4.095,76.9,5.292,24.95,27.07,12.89,23.46,0,121.88493,11.14720,-1
0,2011,147,19,-0.827777,-3.34360,0,0.000162,0.006498,23.42,3.02,76.17,4.606,24.55,27.07,12.89,23.42,0,121.84528,11.41750,-1
0,2011,147,20,-0.958843,-3.21358,0,0.000161,0.006444,23.36,3.985,77.46,5.292,24.53,27.07,12.89,23.36,0,121.80469,11.68749,-1
0,2011,147,21,-0.838128,-3.28789,0.000069,0.000160,0.006390,23.35,3.962,77.3,5.39,24.53,27.07,12.89,23.35,0,121.76317,11.95717,-1
0,2011,147,22,-1.00369,-3.18805,0.000069,0.000158,0.006308,23.28,3.634,79.81,4.998,24.52,27.07,12.89,23.28,0,121.72073,12.22652,-1
0,2011,147,23,-1.03128,-3.08125,-0.007703,0.000098,0.003921,23.26,3.548,80,5.096,24.85,27.07,12.89,23.26,0,121.67735,12.49554,-1
0,2011,147,24,-1.11061,-3.06500,0.000347,0.000156,0.006254,23.22,3.247,81.2,4.606,24.89,27.07,12.89,23.22,0,121.63305,12.76423,-1
0,2011,147,25,-1.06577,-3.06500,0,0.000162,0.006498,23.22,2.996,82.3,4.41,24.54,27.07,12.89,23.22,0,121.58783,13.03257,-1
0,2011,147,26,-1.05887,-3.13696,0,0.000160,0.006417,23.21,3.584,82.5,5.194,24.53,27.07,12.89,23.21,0,121.54168,13.30057,-1
0,2011,147,27,-1.20374,-3.29719,-0.006801,0.000093,0.003731,23.19,3.396,79.53,4.606,24.95,27.07,12.89,23.19,0,121.49462,13.56822,-1
0,2011,147,28,-1.15200,-3.29487,0.000625,0.000162,0.006485,23.19,2.834,78.13,3.43,24.79,27.07,12.89,23.19,0,121.44664,13.83550,-1
0,2011,147,29,-1.22787,-3.26931,0,0.000163,0.006512,23.16,3.837,75.01,6.174,24.53,27.07,12.89,23.16,0,121.39774,14.10242,-1
0,2011,147,30,-1.07612,-3.34362,-0.007564,0.000108,0.004301,23.14,4.198,76.42,5.194,24.66,27.07,12.86,23.14,0,121.34793,14.36896,-1
0,2011,147,31,-1.08991,-3.34131,0.000139,0.000149,0.005969,23.16,4.167,76.88,5.292,25.05,27.07,12.83,23.16,0,121.29722,14.63513,-1
0,2011,147,32,-0.955402,-3.16020,-0.004719,0.000138,0.005535,23.18,4.572,80.4,5.684,24.56,27.07,12.89,23.18,0,121.24559,14.90091,-1
0,2011,147,33,-0.838132,-3.06964,-0.002776,0.000123,0.004911,23.19,3.882,77.15,4.998,25.12,27.07,12.89,23.19,0,121.19306,15.16630,-1
0,2011,147,34,-1.01403,-3.06498,0.000139,0.000163,0.006512,23.12,3.134,76.48,4.018,24.64,27.07,12.89,23.12,0,121.13963,15.43130,-1
0,2011,147,35,-1.24167,-3.06731,-0.006939,0.000104,0.004151,23.07,3.822,76.64,5.88,25,27.07,12.89,23.07,0,121.08529,15.69590,-1
0,2011,147,36,-1.23478,-3.11143,0.000208,0.000163,0.006512,23.12,4.09,76.6,5.684,24.74,27.07,12.88,23.12,0,121.03006,15.96009,-1
0,2011,147,37,-1.05542,-3.14857,-0.007217,0.000103,0.004111,23.09,3.192,77.41,4.606,24.85,27.07,12.88,23.09,0,120.97394,16.22387,-1
0,2011,147,38,-1.00023,-3.24841,0.000208,0.000161,0.006458,23.08,3.133,78.06,3.822,24.88,27.07,12.88,23.08,0,120.91692,16.48724,-1
0,2011,147,39,-1.10715,-3.34128,-0.007425,0.000111,0.004450,23.05,3.567,84.2,4.41,24.7,27.07,12.89,23.05,0,120.85901,16.75018,-1
0,2011,147,40,-1.04162,-3.33895,0.000416,0.000153,0.006105,23.08,4.14,76.48,6.174,25.03,27.07,12.89,23.08,0,120.80021,17.01269,-1
0,2011,147,41,-0.84157,-3.26696,-0.007634,0.000119,0.004775,23.06,3.308,84.4,4.9,24.59,27.06,12.89,23.06,0,120.74053,17.27477,-1
0,2011,147,42,-0.927805,-3.29950,0.000972,0.000148,0.005915,23.02,3.041,75.4,4.312,25.13,27.06,12.89,23.02,0,120.67997,17.53642,-1
0,2011,147,43,-0.924359,-3.34363,-0.004094,0.000142,0.005671,22.98,4.266,77.67,6.37,24.58,27.06,12.89,22.98,0,120.61853,17.79762,-1
0,2011,147,44,-1.02438,-3.13928,-0.002845,0.000124,0.004965,22.93,2.938,81.9,5.488,25.12,27.05,12.89,22.93,0,120.55621,18.05837,-1
0,2011,147,45,-0.951946,-3.23448,0.000139,0.000163,0.006525,22.93,3.84,78.87,5.39,24.63,27.05,12.89,22.93,0,120.49302,18.31867,-1
0,2011,147,46,-1.02437,-3.13462,-0.007356,0.000100,0.004016,22.88,3.603,76.99,5.782,25.07,27.05,12.89,22.88,0,120.42896,18.57851,-1
0,2011,147,47,-1.20718,-3.12999,0.000139,0.000163,0.006512,22.88,4.748,74.7,6.958,24.68,27.05,12.89,22.88,0,120.36403,18.83789,-1
0,2011,147,48,-0.941601,-3.06498,-0.006870,0.000103,0.004124,22.91,4.578,75.03,6.076,25.02,27.04,12.89,22.91,0,120.29824,19.09681,-1
0,2011,147,49,-0.841580,-3.06499,0.000347,0.000163,0.006525,22.87,4.568,76.91,6.762,24.72,27.04,12.89,22.87,0,120.23158,19.35525,-1
0,2011,147,50,-1.01059,-2.97445,-0.007495,0.000102,0.004070,22.84,3.605,81.2,5.292,24.96,27.04,12.89,22.84,0,120.16407,19.61322,-1
0,2011,147,51,-1.01750,-2.90016,0.000208,0.000163,0.006512,22.86,3.66,74.71,4.606,24.78,27.04,12.89,22.86,0,120.09570,19.87071,-1
0,2011,147,52,-1.01405,-2.95357,-0.007356,0.000101,0.004043,22.89,3.187,73.6,4.116,24.91,27.03,12.89,22.89,0,120.02647,20.12771,-1
0,2011,147,53,-1.12097,-2.82354,0.000416,0.000162,0.006498,22.83,1.771,72.59,2.646,24.83,27.03,12.89,22.83,0,119.95640,20.38423,-1
0,2011,147,54,-1.33137,-2.80961,-0.006870,0.000104,0.004178,22.73,2.092,67.62,3.234,24.9,27.03,12.89,22.73,0,119.88548,20.64026,-1
0,2011,147,55,-1.44174,-2.94893,0.000416,0.000164,0.006553,22.65,2.523,67.8,3.528,24.83,27.02,12.89,22.65,0,119.81371,20.89578,-1
0,2011,147,56,-1.41415,-3.06503,-0.007078,0.000106,0.004233,22.65,2.185,65.96,2.842,24.94,27.02,12.84,22.65,0,119.74110,21.15081,-1
0,2011,147,57,-1.31757,-3.17184,0.000069,0.000163,0.006512,22.65,2.486,78.64,3.626,24.78,27.02,12.87,22.65,0,119.66766,21.40533,-1
0,2011,147,58,-1.33482,-3.42262,-0.007078,0.000106,0.004233,22.61,2.626,75.08,3.92,25.01,27.01,12.89,22.61,0,119.59338,21.65935,-1
0,2011,147,59,-1.46589,-3.55962,-0.000278,0.000160,0.006403,22.66,3.484,77.88,4.704,24.7,27.01,12.89,22.66,0,119.51827,21.91285,-1
0,2011,147,100,-1.24514,-3.54801,-0.006662,0.000106,0.004246,22.72,2.478,78.86,3.332,25.08,27.01,12.89,22.72,0,119.44233,22.16584,-1
0,2011,147,101,-1.24859,-3.37851,-0.007564,0.000121,0.004843,22.68,2.349,76.95,3.136,24.64,27.01,12.89,22.68,0,119.36556,22.41831,-1
0,2011,147,102,-1.34862,-3.41798,0.000486,0.000145,0.005806,22.64,2.169,70.61,2.646,25.12,27.01,12.89,22.64,0,119.28798,22.67026,-1
0,2011,147,103,-1.46934,-3.33671,-0.007078,0.000115,0.004613,22.62,2.69,67.4,3.43,24.71,27.01,12.89,22.62,0,119.20957,22.92168,-1
0,2011,147,104,-1.45554,-3.34368,0.000069,0.000153,0.006118,22.54,2.409,67.69,3.332,25.03,27.01,12.89,22.54,0,119.13035,23.17256,-1
0,2011,147,105,-1.63490,-3.34368,-0.007078,0.000106,0.004260,22.4,2.427,73.44,3.332,24.87,27.01,12.89,22.4,0,119.05031,23.42292,-1
0,2011,147,106,-1.66249,-3.39244,0.000139,0.000162,0.006485,22.44,2.718,77.9,4.214,24.84,27.01,12.89,22.44,0,118.96947,23.67274,-1
0,2011,147,107,-1.44864,-3.52711,-0.007356,0.000103,0.004124,22.54,2.964,76.93,3.528,25.01,27.01,12.89,22.54,0,118.88782,23.92203,-1
0,2011,147,108,-1.25549,-3.60607,-0.004094,0.000142,0.005698,22.63,3.169,77.33,3.92,24.69,27.01,12.89,22.63,0,118.80537,24.17077,-1
0,2011,147,109,-1.24170,-3.49696,-0.003331,0.000126,0.005033,22.64,2.839,72.03,3.724,25.1,27.01,12.89,22.64,0,118.72212,24.41897,-1
0,2011,147,110,-1.31069,-3.27172,-0.007703,0.000115,0.004599,22.6,2.7,72.78,3.332,24.69,27.01,12.89,22.6,0,118.63807,24.66661,-1
0,2011,147,111,-1.34863,-3.28101,0.000347,0.000152,0.006064,22.59,3.37,77.21,4.018,25.06,27.01,12.89,22.59,0,118.55323,24.91371,-1
0,2011,147,112,-1.21756,-3.42265,-0.007633,0.000105,0.004192,22.69,3.381,77.18,3.92,24.86,27.01,12.89,22.69,0,118.46760,25.16026,-1
0,2011,147,113,-1.21755,-3.38084,0.000139,0.000163,0.006525,22.68,2.915,72.35,4.41,24.86,27.01,12.89,22.68,0,118.38118,25.40625,-1
0,2011,147,114,-1.24169,-3.34366,-0.007009,0.000106,0.004246,22.69,3.317,75.58,4.508,25,27.01,12.89,22.69,0,118.29398,25.65168,-1
0,2011,147,115,-1.23479,-3.49924,-0.003123,0.000147,0.005888,22.66,2.68,76.96,3.626,24.7,27.01,12.89,22.66,0,118.20601,25.89655,-1
0,2011,147,116,-1.02784,-3.50388,-0.004303,0.000121,0.004830,22.64,3.038,74.82,3.92,25.1,27,12.89,22.64,0,118.11725,26.14085,-1
0,2011,147,117,-1.01750,-3.40172,-0.007356,0.000119,0.004762,22.65,2.666,69.75,3.822,24.67,27,12.89,22.65,0,118.02773,26.38459,-1
0,2011,147,118,-1.12097,-3.12076,0.000486,0.000151,0.006023,22.61,2.11,70.46,3.822,25.09,27,12.89,22.61,0,117.93743,26.62776,-1
0,2011,147,119,-1.20029,-3.06501,-0.007980,0.000106,0.004246,22.59,1.462,61.16,1.96,24.84,27,12.89,22.59,0,117.84637,26.87036,-1
0,2011,147,120,-1.28652,-3.14396,0.000208,0.000161,0.006430,22.59,1.506,63.19,2.058,24.88,27,12.89,22.59,0,117.75455,27.11239,-1
0,2011,147,121,-1.24513,-3.34365,-0.007425,0.000104,0.004165,22.57,1.643,66.54,2.352,25,27,12.89,22.57,0,117.66197,27.35385,-1
0,2011,147,122,-1.34516,-3.50155,-0.006245,0.000131,0.005237,22.53,2.355,76.06,3.92,24.69,27,12.89,22.53,0,117.56863,27.59473,-1
0,2011,147,123,-1.23134,-3.69660,-0.001249,0.000135,0.005399,22.59,2.661,72.78,4.018,25.11,27,12.89,22.59,0,117.47454,27.83502,-1
0,2011,147,124,-1.01750,-3.88469,-0.007564,0.000112,0.004477,22.55,2.768,68.74,3.92,24.76,27,12.89,22.55,0,117.37971,28.07474,-1
0,2011,147,125,-1.03474,-3.70823,0.000208,0.000156,0.006254,22.55,3.025,67.89,3.92,24.97,27,12.89,22.55,0,117.28412,28.31388,-1
0,2011,147,126,-1.01405,-3.53874,-0.007217,0.000108,0.004328,22.55,3.468,68.11,4.704,24.94,27,12.89,22.55,0,117.18780,28.55244,-1
0,2011,147,127,-0.983011,-3.29029,-0.000694,0.000159,0.006363,22.51,2.576,65.28,3.234,24.76,27,12.89,22.51,0,117.09074,28.79040,-1
0,2011,147,128,-1.21066,-3.18347,-0.006384,0.000109,0.004355,22.43,2.889,69.39,3.724,25.07,27,12.89,22.43,0,116.99294,29.02779,-1
0,2011,147,129,-1.15546,-3.35295,-0.007564,0.000117,0.004680,22.5,3.523,69.21,5.096,24.7,26.99,12.89,22.5,0,116.89442,29.26458,-1
0,2011,147,130,-0.955410,-3.35063,0.000486,0.000152,0.006064,22.5,3.133,68.08,4.312,25.06,26.99,12.86,22.5,0,116.79516,29.50078,-1
0,2011,147,131,-1.11062,-3.17183,-0.007148,0.000108,0.004314,22.41,2.994,73.06,4.214,24.88,26.99,12.83,22.41,0,116.69518,29.73640,-1
0,2011,147,132,-1.24513,-3.15556,0.000139,0.000163,0.006525,22.42,3.388,76.5,4.41,24.83,26.99,12.89,22.42,0,116.59448,29.97142,-1
0,2011,147,133,-1.07957,-3.23683,-0.007564,0.000105,0.004206,22.5,3.327,73.87,4.312,25.03,26.99,12.89,22.5,0,116.49307,30.20584,-1
0,2011,147,134,-1.02784,-3.19968,-0.007703,0.000122,0.004897,22.46,2.893,68.51,3.626,24.67,26.99,12.89,22.46,0,116.39094,30.43968,-1
0,2011,147,135,-1.03818,-3.18575,0.000625,0.000147,0.005874,22.41,4.059,72.32,5.586,25.12,26.99,12.89,22.41,0,116.28810,30.67291,-1
0,2011,147,136,-1.02438,-3.26004,-0.007495,0.000110,0.004409,22.42,3.206,70.04,4.508,24.79,26.99,12.88,22.42,0,116.18455,30.90555,-1
0,2011,147,137,-1.22788,-3.06500,0.000278,0.000160,0.006390,22.36,3.423,71.61,4.508,24.94,26.99,12.88,22.36,0,116.08030,31.13760,-1
0,2011,147,138,-1.09337,-3.17878,-0.006662,0.000108,0.004301,22.47,3.86,74.8,5.194,24.97,26.99,12.88,22.47,0,115.97535,31.36904,-1
0,2011,147,139,-0.882974,-3.14628,-0.003262,0.000147,0.005861,22.5,3.655,72.58,4.9,24.72,26.99,12.89,22.5,0,115.86971,31.59988,-1
0,2011,147,140,-0.848483,-3.23916,-0.003817,0.000120,0.004802,22.53,3.394,74.86,4.41,25.09,26.99,12.89,22.53,0,115.76337,31.83013,-1
0,2011,147,141,-0.834688,-3.1161,-0.007356,0.000116,0.004626,22.51,2.767,77.03,3.626,24.71,26.99,12.89,22.51,0,115.65635,32.05977,-1
0,2011,147,142,-0.865726,-3.14859,0.000139,0.000153,0.006132,22.54,2.878,80.1,3.43,25.04,26.98,12.89,22.54,0,115.54864,32.28881,-1
0,2011,147,143,-0.917460,-3.08589,-0.007772,0.000107,0.004273,22.53,3.152,75.47,3.822,24.9,26.98,12.89,22.53,0,115.44025,32.51725,-1
0,2011,147,144,-0.848480,-3.28791,0.000069,0.000163,0.006512,22.51,3.319,72.68,3.92,24.81,26.98,12.89,22.51,0,115.33118,32.74509,-1
0,2011,147,145,-0.976100,-3.15092,-0.007217,0.000105,0.004192,22.47,3.134,69.5,3.92,25.04,26.98,12.89,22.47,0,115.22143,32.97232,-1
0,2011,147,146,-1.09337,-3.09752,-0.008050,0.000120,0.004802,22.41,2.927,71.16,3.724,24.67,26.97,12.89,22.41,0,115.11101,33.19895,-1
0,2011,147,147,-1.00369,-3.18576,0.000972,0.000151,0.006023,22.43,2.47,71.67,5.096,25.11,26.97,12.89,22.43,0,114.99993,33.42498,-1
0,2011,147,148,-0.951958,-3.18112,-0.007495,0.000109,0.004355,22.45,3.437,75.3,5.096,24.82,26.96,12.89,22.45,0,114.88818,33.65040,-1
0,2011,147,149,-0.845038,-3.16022,0.000069,0.000160,0.006403,22.44,3.118,73.86,4.802,24.9,26.95,12.89,22.44,0,114.77577,33.87522,-1
0,2011,147,150,-0.831241,-3.32508,-0.007703,0.000105,0.004219,22.47,3.664,76.58,4.606,24.99,26.95,12.89,22.47,0,114.66270,34.09943,-1
0,2011,147,151,-0.762259,-3.34366,-0.004858,0.000138,0.005535,22.55,3.584,79.95,4.998,24.7,26.95,12.9,22.55,0,114.54898,34.32304,-1
0,2011,147,152,-0.520820,-3.34831,-0.002845,0.000128,0.005114,22.61,3.989,76.45,5.782,25.11,26.94,12.9,22.61,0,114.43461,34.54605,-1
0,2011,147,153,-0.420795,-3.34367,-0.007495,0.000115,0.004599,22.6,4.214,72.92,5.782,24.71,26.94,12.9,22.6,0,114.31959,34.76845,-1
0,2011,147,154,-0.624294,-3.15327,0.000069,0.000152,0.006091,22.55,3.427,71.26,4.312,25.04,26.93,12.9,22.55,0,114.20393,34.99024,-1
0,2011,147,155,-0.827793,-3.06503,-0.007425,0.000105,0.004219,22.54,2.84,75.5,4.214,24.88,26.93,12.9,22.54,0,114.08763,35.21143,-1
0,2011,147,156,-0.831243,-3.06503,0.000069,0.000162,0.006485,22.54,4.038,68.98,5.39,24.84,26.92,12.84,22.54,0,113.97069,35.43202,-1
0,2011,147,157,-0.648439,-3.06503,-0.007633,0.000102,0.004097,22.55,2.421,73.1,4.018,25.01,26.92,12.88,22.55,0,113.85312,35.65200,-1
0,2011,147,158,-0.855388,-2.89785,-0.006176,0.000131,0.005237,22.45,2.373,69.88,3.234,24.68,26.91,12.89,22.45,0,113.73492,35.87138,-1
0,2011,147,159,-1.17616,-2.83516,-0.001249,0.000137,0.005467,22.38,2.555,69.75,3.724,25.11,26.91,12.89,22.38,0,113.61610,36.09015,-1
0,2011,147,200,-1.23825,-3.03950,-0.007356,0.000112,0.004477,22.34,2.973,69.44,4.116,24.76,26.91,12.89,22.34,0,113.49665,36.30833,-1
0,2011,147,201,-1.23136,-3.21599,0.000347,0.000156,0.006240,22.3,1.821,68.26,3.136,24.98,26.9,12.89,22.3,0,113.37658,36.52589,-1
0,2011,147,202,-1.40036,-3.20206,-0.007356,0.000105,0.004206,22.21,2.551,70.13,3.43,24.95,26.9,12.89,22.21,0,113.25590,36.74286,-1
0,2011,147,203,-1.51764,-3.09756,-0.003262,0.000147,0.005861,22.13,2.558,71.1,3.724,24.74,26.9,12.89,22.13,0,113.13460,36.95923,-1
