01,2009,44,0,-0.91476,-3.29523,-0.02007,0.00005,0.00201,6.77,1.82,83.2,1.96,24.76,20.48,13.11,5.634,0,157.17997,3.44057,-1
01,2009,44,1,-0.62825,-3.34636,-0.02118,0.00004,0.00170,6.724,1.944,85.2,2.254,24.77,20.47,13.1,5.457,0,157.16651,4.06681,-1
01,2009,44,2,-0.28651,-3.42309,-0.01257,0.00008,0.00334,6.696,2.109,84.2,2.744,24.86,20.46,13.1,5.269,0,157.15084,4.69233,-1
01,2009,44,3,0,-3.38590,-0.02597,0.00002,0.00092,6.736,2.145,83.1,2.548,24.7,20.45,13.1,5.283,0,157.13297,5.31702,-1
01,2009,44,4,0.00690,-3.43934,-0.01396,0.00007,0.00286,6.696,1.904,81.1,2.352,24.87,20.44,13.1,5.463,0,157.11292,5.94078,-1
01,2009,44,5,0,-3.24645,-0.01840,0.00006,0.00225,6.649,1.896,79.86,2.45,24.77,20.43,13.11,5.417,0,157.09068,6.56351,-1
01,2009,44,6,-0.15879,-3.11631,-0.02097,0.00004,0.00153,6.707,2.047,73.94,2.548,24.77,20.42,13.11,5.339,0,157.06625,7.18510,-1
01,2009,44,7,-0.56612,-2.83978,-0.01215,0.00009,0.00346,6.761,1.785,72.57,2.156,24.87,20.4,13.11,5.660,0,157.03966,7.80545,-1
01,2009,44,8,-0.83882,-2.70500,-0.02451,0.00003,0.00107,6.683,1.374,72.82,1.666,24.71,20.39,13.11,6.050,0,157.01090,8.42446,-1
01,2009,44,9,-1.13569,-2.57951,-0.01521,0.00007,0.00269,6.607,1.032,73.06,1.274,24.86,20.38,13.11,6.607,0,156.97998,9.04203,-1
01,2009,44,10,-1.08737,-2.53537,-0.01764,0.00006,0.00246,6.533,0.924,76.74,1.078,24.78,20.37,13.11,6.533,0,156.94691,9.65806,-1
01,2009,44,11,-0.86990,-2.73058,-0.02180,0.00004,0.00153,6.467,0.872,85.3,1.078,24.76,20.36,13.11,6.467,0,156.91171,10.27246,-1
01,2009,44,12,-0.82847,-2.95365,-0.01229,0.00008,0.00333,6.417,0.985,84.5,1.47,24.87,20.34,13.11,6.417,0,156.87437,10.88512,-1
01,2009,44,13,-0.54196,-3.06752,-0.02458,0.00003,0.00113,6.44,1.354,91.7,1.666,24.71,20.33,13.11,5.801,0,156.83492,11.49597,-1
01,2009,44,14,-0.41423,-2.98850,-0.01604,0.00007,0.00274,6.453,1.145,94.8,1.568,24.85,20.32,13.12,6.453,0,156.79336,12.10490,-1
01,2009,44,15,-0.41769,-3.06055,-0.01826,0.00006,0.00246,6.518,1.989,92.2,3.136,24.78,20.3,13.12,5.173,0,156.74970,12.71183,-1
01,2009,44,16,-0.04142,-3.25112,-0.02271,0.00003,0.00125,6.654,2.21,84.9,2.842,24.75,20.29,13.12,5.129,0,156.70396,13.31668,-1
01,2009,44,17,0.30032,-3.56488,-0.01243,0.00008,0.00323,6.71,2.257,83.6,2.744,24.88,20.28,13.12,5.154,0,156.65615,13.91936,-1
01,2009,44,18,0.18986,-3.34644,-0.02437,0.00003,0.00109,6.711,1.659,77.32,2.156,24.71,20.27,13.12,5.738,0,156.60628,14.51978,-1
01,2009,44,19,-0.27961,-3.07921,-0.01646,0.00006,0.00255,6.649,1.86,77.17,2.842,24.85,20.25,13.12,5.453,0,156.55436,15.11787,-1
01,2009,44,20,-0.45567,-3.02113,-0.01708,0.00006,0.00257,6.534,1.712,76.02,1.96,24.8,20.24,13.12,5.476,0,156.50041,15.71355,-1
01,2009,44,21,-0.80433,-2.76085,-0.02361,0.00003,0.00115,6.466,1.561,72.5,2.156,24.74,20.23,13.12,5.570,0,156.44444,16.30675,-1
01,2009,44,22,-0.82850,-2.53777,-0.01243,0.00008,0.00335,6.433,1.71,73.68,2.254,24.88,20.21,13.12,5.362,0,156.38647,16.89740,-1
01,2009,44,23,-0.82850,-2.70741,-0.02396,0.00003,0.00125,6.418,1.922,75,2.352,24.71,20.2,13.12,5.123,0,156.32651,17.48541,-1
01,2009,44,24,-0.82849,-2.79107,-0.01708,0.00006,0.00240,6.506,1.96,73.81,2.646,24.84,20.19,13.12,5.187,0,156.26458,18.07073,-1
01,2009,44,25,-0.61792,-3.02581,-0.01604,0.00007,0.00274,6.566,1.932,73.35,2.45,24.81,20.17,13.12,5.285,0,156.20068,18.65329,-1
01,2009,44,26,-0.41425,-3.06299,-0.02465,0.00003,0.00106,6.532,1.751,81,2.254,24.73,20.16,13.12,5.432,0,156.13485,19.23304,-1
01,2009,44,27,-0.41080,-2.87244,-0.01222,0.00008,0.00323,6.478,1.821,85.2,2.45,24.88,20.15,13.12,5.295,0,156.06709,19.80989,-1
01,2009,44,28,-0.13808,-3.00491,-0.02250,0.00004,0.00141,6.498,2.048,80.9,2.45,24.72,20.14,13.12,5.094,0,155.99743,20.38381,-1
01,2009,44,29,-0.02071,-3.06766,-0.01715,0.00006,0.00227,6.498,2.295,80.4,2.744,24.83,20.12,13.12,4.872,0,155.92587,20.95474,-1
01,2009,44,30,-0.00345,-2.94450,-0.01528,0.00007,0.00282,6.482,1.929,84.8,2.352,24.82,20.11,13.12,5.190,0,155.85244,21.52261,-1
01,2009,44,31,-0.10702,-2.86316,-0.02472,0.00002,0.00094,6.397,1.774,81.3,2.156,24.72,20.1,13.12,5.251,0,155.77714,22.08740,-1
01,2009,44,32,-0.37973,-2.97937,-0.01319,0.00008,0.00337,6.358,2.065,78.31,2.548,24.88,20.09,13.12,4.914,0,155.70001,22.64904,-1
01,2009,44,33,-0.41425,-3.01888,-0.02187,0.00004,0.00163,6.33,1.785,80.5,2.156,24.73,20.07,13.12,5.162,0,155.62106,23.20748,-1
01,2009,44,34,-0.41426,-2.79113,-0.01805,0.00005,0.00216,6.263,1.753,81,2.254,24.82,20.06,13.12,5.119,0,155.54030,23.76270,-1
01,2009,44,35,-0.41426,-2.79345,-0.01389,0.00008,0.00311,6.253,1.63,79.76,1.862,24.83,20.05,13.12,5.245,0,155.45775,24.31465,-1
01,2009,44,36,-0.47985,-2.94452,-0.02534,0.00003,0.00100,6.258,1.753,76.61,2.254,24.71,20.04,13.12,5.113,0,155.37344,24.86329,-1
01,2009,44,37,-0.71114,-2.87712,-0.01236,0.00008,0.00312,6.273,1.708,74.13,2.254,24.88,20.03,13.12,5.180,0,155.28737,25.40859,-1
01,2009,44,38,-0.90791,-2.78881,-0.02097,0.00004,0.00176,6.255,1.465,75.75,1.666,24.73,20.02,13.12,5.447,0,155.19958,25.95051,-1
01,2009,44,39,-1.10468,-2.79811,-0.01847,0.00005,0.00205,6.19,1.393,76.92,1.47,24.81,20.01,13.12,5.466,0,155.11007,26.48903,-1
01,2009,44,40,-1.17373,-2.94917,-0.01340,0.00008,0.00323,6.17,1.401,79.69,1.862,24.84,20,13.12,5.432,0,155.01887,27.02411,-1
01,2009,44,41,-0.93553,-3.06770,-0.02590,0.00002,0.00084,6.087,1.414,83.6,1.568,24.71,19.99,13.12,5.321,0,154.92599,27.55573,-1
