0,2012,142,0,-1.55198,-3.92152,-0.001457,0.000161,0.006444,27.65,0.098,40.16,0.098,24.58,27.43,12.88,27.65,0,123.38917,6.48459,-1
0,2012,142,1,-1.31056,-4.07708,-0.001735,0.000161,0.006430,27.63,0.098,40.49,0.098,24.58,27.43,12.88,27.63,0,123.36572,6.76396,-1
0,2012,142,2,-1.41748,-3.97260,-0.000763,0.000161,0.006457,27.62,0.098,40.47,0.098,24.58,27.42,12.88,27.62,0,123.34129,7.04314,-1
0,2012,142,3,-1.45542,-3.80079,-0.001665,0.000162,0.006484,27.61,0.098,40.46,0.098,24.58,27.42,12.88,27.61,0,123.31588,7.32211,-1
0,2012,142,4,-1.64855,-3.78918,-0.001874,0.000161,0.006457,27.57,0.098,40.49,0.098,24.58,27.41,12.88,27.57,0,123.28950,7.60087,-1
0,2012,142,5,-1.77616,-3.90063,-0.001388,0.000161,0.006457,27.55,0.098,40.49,0.098,24.58,27.41,12.88,27.55,0,123.26215,7.87941,-1
0,2012,142,6,-1.99689,-3.78686,-0.001388,0.000161,0.006444,27.52,0.098,40.38,0.098,24.57,27.41,12.88,27.52,0,123.23382,8.15772,-1
0,2012,142,7,-2.22106,-3.70096,-0.001665,0.000161,0.006430,27.55,0.103,39.8,0.196,24.57,27.4,12.88,27.55,0,123.20452,8.43580,-1
0,2012,142,8,-2.29004,-3.74043,-0.001457,0.000162,0.006471,27.56,0.196,37.87,0.294,24.57,27.4,12.88,27.56,0,123.17425,8.71363,-1
0,2012,142,9,-2.27625,-3.54540,-0.001110,0.000161,0.006444,27.57,0.098,37.77,0.098,24.57,27.39,12.88,27.57,0,123.14302,8.99121,-1
0,2012,142,10,-2.27625,-3.40376,-0.001249,0.000161,0.006430,27.53,0.098,37.77,0.098,24.57,27.39,12.88,27.53,0,123.11081,9.26854,-1
0,2012,142,11,-2.37282,-3.34340,-0.002012,0.000161,0.006444,27.5,0.098,37.7,0.098,24.56,27.39,12.88,27.5,0,123.07765,9.54560,-1
0,2012,142,12,-2.49008,-3.42234,-0.002151,0.000162,0.006471,27.51,0.098,37.72,0.098,24.56,27.38,12.88,27.51,0,123.04351,9.82238,-1
0,2012,142,13,-2.24521,-3.62666,-0.002290,0.000162,0.006471,27.49,0.098,37.77,0.098,24.55,27.38,12.88,27.49,0,123.00842,10.09888,-1
0,2012,142,14,-2.06932,-3.75668,-0.002568,0.000161,0.006444,27.5,0.098,37.73,0.098,24.55,27.38,12.88,27.5,0,122.97237,10.37510,-1
0,2012,142,15,-2.23486,-3.56630,-0.001665,0.000160,0.006403,27.47,0.098,37.76,0.098,24.55,27.38,12.88,27.47,0,122.93536,10.65103,-1
0,2012,142,16,-2.48318,-3.40377,-0.001527,0.000162,0.006471,27.42,0.098,37.76,0.098,24.55,27.37,12.89,27.42,0,122.89740,10.92665,-1
0,2012,142,17,-2.37972,-3.34340,-0.002429,0.000161,0.006430,27.42,0.098,37.71,0.098,24.55,27.37,12.89,27.42,0,122.85848,11.20196,-1
0,2012,142,18,-2.27280,-3.27374,-0.002429,0.000159,0.006376,27.42,0.098,37.77,0.098,24.54,27.36,12.89,27.42,0,122.81861,11.47696,-1
0,2012,142,19,-2.27625,-3.25517,-0.002568,0.000160,0.006390,27.4,0.098,37.76,0.098,24.54,27.36,12.89,27.4,0,122.77778,11.75164,-1
0,2012,142,20,-2.27625,-3.40841,-0.001735,0.000159,0.006362,27.45,0.098,37.77,0.098,24.54,27.36,12.89,27.45,0,122.73601,12.02598,-1
0,2012,142,21,-2.24521,-3.48271,-0.002290,0.000161,0.006430,27.41,0.098,37.87,0.098,24.54,27.35,12.89,27.41,0,122.69330,12.29999,-1
0,2012,142,22,-2.27280,-3.68703,-0.002221,0.000159,0.006349,27.33,0.201,37.89,0.49,24.54,27.35,12.89,27.33,0,122.64964,12.57366,-1
0,2012,142,23,-2.27625,-3.78919,-0.002706,0.000160,0.006389,27.34,0.253,37.86,0.49,24.54,27.34,12.89,27.34,0,122.60504,12.84698,-1
0,2012,142,24,-2.20038,-3.66846,-0.002221,0.000161,0.006430,27.37,0.108,37.78,0.294,24.54,27.34,12.89,27.37,0,122.55950,13.11994,-1
0,2012,142,25,-2.10036,-3.60809,-0.002498,0.000158,0.006335,27.45,0.413,37.73,0.588,24.54,27.33,12.89,27.45,0,122.51303,13.39254,-1
0,2012,142,26,-2.04173,-3.51289,-0.002568,0.000161,0.006430,27.54,0.5,37.78,0.686,24.55,27.33,12.89,27.54,0,122.46562,13.66476,-1
0,2012,142,27,-1.72443,-3.77990,-0.002776,0.000159,0.006349,27.52,0.147,39.32,0.294,24.54,27.32,12.89,27.52,0,122.41728,13.93662,-1
0,2012,142,28,-1.71064,-4.02601,-0.002221,0.000160,0.006403,27.49,0.098,40.55,0.098,24.54,27.32,12.89,27.49,0,122.36800,14.20809,-1
