0,2013,95,0,-1.03821,-2.36846,0.000069,0.000159,0.006349,21.89,2.461,72.53,3.626,24.93,27,12.85,21.89,0,137.57619,6.27579,-1
0,2013,95,1,-1.04510,-2.49153,-0.007703,0.000104,0.004165,21.94,2.994,64.48,4.116,25.02,26.99,12.85,21.94,0,137.55319,6.64263,-1
0,2013,95,2,-1.01406,-2.54029,-0.007495,0.000118,0.004721,22,2.314,67.04,3.234,24.73,26.99,12.85,22,0,137.52891,7.00911,-1
0,2013,95,3,-0.893336,-2.64245,0.000625,0.000152,0.006064,22.02,1.738,58.51,2.646,25.07,26.99,12.85,22.02,0,137.50334,7.37523,-1
0,2013,95,4,-1.03475,-2.56350,-0.007634,0.000108,0.004314,22,1.514,75.29,3.234,24.95,26.98,12.85,22,0,137.47649,7.74097,-1
0,2013,95,5,-1.12443,-2.77248,-0.007079,0.000125,0.004993,21.95,2.412,71.36,3.822,24.75,26.98,12.85,21.95,0,137.44836,8.10631,-1
0,2013,95,6,-1.05545,-2.80035,-0.000278,0.000143,0.005739,21.95,1.509,78.17,2.842,25.11,26.98,12.85,21.95,0,137.41896,8.47122,-1
0,2013,95,7,-1.18306,-2.83285,-0.007356,0.000109,0.004355,21.91,1.385,76.78,2.548,24.89,26.98,12.86,21.91,0,137.38829,8.83570,-1
0,2013,95,8,-1.24860,-2.81892,-0.003054,0.000147,0.005861,21.88,0.893,96.3,1.96,24.82,26.97,12.86,21.88,0,137.35634,9.19973,-1
0,2013,95,9,-1.25205,-3.00235,-0.004719,0.000123,0.004911,21.88,1.594,109.4,2.058,25.08,26.97,12.86,21.88,0,137.32313,9.56328,-1
0,2013,95,10,-1.14857,-3.31582,-0.007564,0.000108,0.004301,21.91,2.786,103.6,4.41,24.85,26.97,12.86,21.91,0,137.28866,9.92634,-1
0,2013,95,11,-0.831247,-3.39942,0.000486,0.000161,0.006444,21.89,2.038,76.23,3.528,24.88,26.97,12.86,21.89,0,137.25292,10.28890,-1
0,2013,95,12,-0.938171,-3.07433,-0.007564,0.000104,0.004179,21.86,1.233,92.2,3.43,25.06,26.96,12.86,21.86,0,137.21593,10.65093,-1
0,2013,95,13,-0.962314,-3.00003,-0.007495,0.000112,0.004491,21.89,3.526,104.8,5.096,24.82,26.96,12.86,21.89,0,137.17768,11.01243,-1
0,2013,95,14,-0.431144,-3.17882,0.000486,0.000159,0.006349,22,2.734,89.7,4.606,24.94,26.96,12.86,22,0,137.13819,11.37337,-1
0,2013,95,15,-0.293178,-2.95823,-0.007703,0.000104,0.004165,22.01,1.852,72.07,4.018,25.03,26.95,12.86,22.01,0,137.09744,11.73373,-1
0,2013,95,16,-0.544969,-2.78641,-0.007217,0.000116,0.004626,22.02,3.348,69.63,5.292,24.78,26.95,12.86,22.02,0,137.05545,12.09351,-1
0,2013,95,17,-0.469089,-2.73766,0.000347,0.000156,0.006227,22.05,2.355,64.91,4.018,25.01,26.95,12.86,22.05,0,137.01223,12.45269,-1
0,2013,95,18,-0.444944,-2.61459,-0.007079,0.000107,0.004287,22.11,2.176,42.92,3.43,25,26.95,12.86,22.11,0,136.96776,12.81124,-1
0,2013,95,19,-0.427698,-2.70515,-0.008050,0.000117,0.004681,22.09,2.318,84.1,4.9,24.74,26.94,12.86,22.09,0,136.92207,13.16916,-1
0,2013,95,20,-0.375960,-2.79106,0.000763,0.000153,0.006105,22.14,2.223,76.13,4.116,25.08,26.94,12.86,22.14,0,136.87514,13.52643,-1
0,2013,95,21,-0.303528,-2.60298,-0.007079,0.000107,0.004274,22.18,2.947,58.6,4.508,24.95,26.93,12.86,22.18,0,136.82700,13.88303,-1
0,2013,95,22,-0.206952,-2.67266,-0.006246,0.000128,0.005128,22.21,1.181,72.77,3.92,24.75,26.93,12.86,22.21,0,136.77763,14.23896,-1
0,2013,95,23,-0.338020,-2.63550,-0.000139,0.000141,0.005644,22.14,2.947,62.23,4.116,25.11,26.93,12.86,22.14,0,136.72705,14.59419,-1
