0,2012,50,0,-0.828218,-1.39391,-0.008955,0.000105,0.004180,14.19,2.912,21.16,4.41,24.9,22.78,12.94,13.617,0,155.35152,3.41516,-1
0,2012,50,1,-0.831672,-1.39392,-0.010483,0.000097,0.003868,14.15,2.089,22.67,3.332,24.88,22.78,12.94,14.001,0,155.33820,4.00168,-1
0,2012,50,2,-0.828220,-1.39391,-0.013398,0.000083,0.003311,14.11,2.764,30.12,3.43,24.86,22.77,12.94,13.591,0,155.32282,4.58760,-1
0,2012,50,3,-0.893787,-1.32422,-0.012704,0.000085,0.003393,14.05,4.209,26.44,6.86,24.88,22.77,12.94,12.939,0,155.30538,5.17282,-1
0,2012,50,4,-1.24234,-1.11514,-0.009719,0.000099,0.003963,13.97,3.041,33.12,5.096,24.91,22.77,12.94,13.295,0,155.28588,5.75726,-1
0,2012,50,5,-1.24233,-1.11513,-0.008608,0.000105,0.004194,13.92,3.762,24.08,5.096,24.94,22.77,12.94,12.939,0,155.26434,6.34084,-1
0,2012,50,6,-1.24233,-1.11513,-0.008817,0.000103,0.004112,13.85,4.763,24.75,6.566,24.94,22.77,12.94,12.512,0,155.24075,6.92346,-1
0,2012,50,7,-1.26993,-1.10119,-0.008955,0.000100,0.004017,13.76,5.086,24.5,6.272,24.93,22.77,12.94,12.302,0,155.21513,7.50505,-1
0,2012,50,8,-1.54255,-0.882809,-0.009303,0.000103,0.004139,13.71,4.611,25.44,6.958,24.91,22.76,12.94,12.386,0,155.18747,8.08553,-1
0,2012,50,9,-1.33205,-0.894423,-0.009025,0.000105,0.004194,13.7,3.876,24.95,6.272,24.88,22.76,12.94,12.627,0,155.15779,8.66481,-1
0,2012,50,10,-1.24923,-0.989672,-0.013121,0.000086,0.003434,13.69,3.268,26.01,5.782,24.85,22.76,12.94,12.857,0,155.12609,9.24282,-1
0,2012,50,11,-1.24232,-1.1128,-0.014301,0.000078,0.003135,13.7,4.185,26.75,6.37,24.86,22.76,12.94,12.516,0,155.09238,9.81947,-1
0,2012,50,12,-1.24232,-1.08492,-0.010413,0.000096,0.003827,13.64,3.5,27.6,5.096,24.91,22.75,12.94,12.700,0,155.05667,10.39470,-1
0,2012,50,13,-1.24232,-1.10350,-0.008608,0.000103,0.004126,13.62,3.178,26.6,4.606,24.95,22.75,12.94,12.812,0,155.01896,10.96841,-1
0,2012,50,14,-1.24232,-1.10815,-0.009441,0.000103,0.004112,13.56,5.764,28.12,8.23,24.94,22.75,12.94,11.859,0,154.97927,11.54054,-1
0,2012,50,15,-1.28373,-0.980379,-0.008955,0.000103,0.004126,13.5,4.057,28.49,6.37,24.91,22.75,12.94,12.315,0,154.93761,12.11102,-1
0,2012,50,16,-1.24233,-1.07796,-0.009858,0.000102,0.004071,13.5,4.5,26.99,6.762,24.88,22.75,12.94,12.161,0,154.89398,12.67978,-1
0,2012,50,17,-1.21817,-1.11280,-0.012912,0.000084,0.003352,13.5,4.062,25.38,5.782,24.85,22.75,12.94,12.313,0,154.84841,13.24674,-1
0,2012,50,18,-0.852372,-1.11512,-0.014370,0.000072,0.002891,13.54,3.152,25.95,4.508,24.85,22.74,12.94,12.727,0,154.80088,13.81183,-1
0,2012,50,19,-0.828214,-1.11512,-0.009927,0.000095,0.003786,13.57,3.626,26.9,5.488,24.91,22.74,12.94,12.564,0,154.75143,14.37500,-1
0,2012,50,20,-0.828214,-1.11512,-0.008678,0.000100,0.004004,13.51,3.817,24.56,5.684,24.95,22.74,12.94,12.416,0,154.70005,14.93617,-1
0,2012,50,21,-0.828213,-1.11512,-0.009303,0.000101,0.004031,13.51,3.077,25.8,3.822,24.94,22.74,12.94,12.725,0,154.64677,15.49528,-1
0,2012,50,22,-0.828213,-1.11512,-0.008608,0.000104,0.004153,13.5,2.844,29.1,3.724,24.91,22.74,12.94,12.823,0,154.59159,16.05228,-1
0,2012,50,23,-0.824762,-1.11512,-0.009372,0.000104,0.004166,13.46,4.245,24.22,5.586,24.87,22.73,12.94,12.199,0,154.53452,16.60709,-1
0,2012,50,24,-0.848923,-1.11513,-0.015898,0.000071,0.002836,13.4,4.603,24.21,6.468,24.84,22.73,12.94,12.003,0,154.47559,17.15967,-1
0,2012,50,25,-0.835119,-1.11513,-0.012843,0.000080,0.003203,13.39,3.881,26.34,5.586,24.87,22.72,12.94,12.245,0,154.41479,17.70995,-1
0,2012,50,26,-0.828216,-1.14533,-0.009233,0.000103,0.004139,13.42,3.915,26.85,5.096,24.94,22.72,12.94,12.269,0,154.35215,18.25789,-1
0,2012,50,27,-0.828220,-1.29866,-0.008678,0.000103,0.004126,13.38,4.554,25.73,7.154,24.95,22.72,12.94,11.994,0,154.28768,18.80343,-1
0,2012,50,28,-0.810966,-1.39391,-0.009441,0.000104,0.004153,13.36,6.902,24,9.02,24.92,22.72,12.94,11.319,0,154.22140,19.34652,-1
0,2012,50,29,-0.538341,-1.39391,-0.009303,0.000104,0.004166,13.36,5.485,26.26,7.546,24.88,22.72,12.94,11.684,0,154.15331,19.88712,-1
0,2012,50,30,-0.417560,-1.20341,-0.014787,0.000079,0.003176,13.35,4.536,27.62,5.88,24.84,22.71,12.94,11.963,0,154.08343,20.42517,-1
0,2012,50,31,-0.414108,-1.11280,-0.014787,0.000073,0.002931,13.35,5.093,25.1,7.35,24.85,22.71,12.82,11.786,0,154.01178,20.96063,-1
0,2012,50,32,-0.414110,-1.11513,-0.009441,0.000101,0.004044,13.36,4.657,26.45,5.488,24.93,22.71,12.94,11.935,0,153.93837,21.49347,-1
0,2012,50,33,-0.414111,-1.11513,-0.008955,0.000099,0.003976,13.37,4.782,25.03,6.566,24.95,22.7,12.94,11.908,0,153.86321,22.02363,-1
0,2012,50,34,-0.414110,-1.11048,-0.009303,0.000105,0.004194,13.37,3.943,26.54,5.096,24.92,22.7,12.94,12.197,0,153.78633,22.55108,-1
0,2012,50,35,-0.369247,-1.09422,-0.009719,0.000103,0.004139,13.4,4.947,23.53,7.056,24.88,22.7,12.94,11.893,0,153.70773,23.07578,-1
0,2012,50,36,-0.144938,-1.11512,-0.014093,0.000080,0.003189,13.39,4.142,27.14,5.684,24.84,22.7,12.93,12.149,0,153.62744,23.59771,-1
0,2012,50,37,-0.013804,-1.11513,-0.014995,0.000076,0.003054,13.4,4.57,25.28,6.86,24.85,22.69,12.93,12.014,0,153.54546,24.11682,-1
0,2012,50,38,-0.003451,-1.10584,-0.009511,0.000098,0.003909,13.43,5.408,23.74,8.04,24.92,22.69,12.93,11.794,0,153.46182,24.63308,-1
0,2012,50,39,0,-1.11514,-0.009025,0.000102,0.004099,13.4,5.579,24.3,6.86,24.95,22.69,12.94,11.708,0,153.37653,25.14647,-1
0,2012,50,40,0,-1.09887,-0.010066,0.000102,0.004085,13.39,4.96,23.26,6.566,24.92,22.68,12.94,11.877,0,153.28960,25.65695,-1
0,2012,50,41,0,-1.01988,-0.009303,0.000105,0.004194,13.39,4.872,23.33,7.154,24.89,22.68,12.94,11.904,0,153.20106,26.16451,-1
0,2012,50,42,0,-0.961799,-0.013884,0.000083,0.003339,13.37,3.704,27.93,7.154,24.84,22.68,12.94,12.289,0,153.11091,26.66911,-1
