0,2015,59,0,-1.00066,-2.72946,-0.015619,0.000073,0.002931,13.97,5.005,75.64,7.252,24.83,24.19,12.9,12.589,0,151.93703,3.72657,-1
0,2015,59,1,-0.948904,-2.49485,-0.012981,0.000084,0.003366,13.89,3.811,71.69,6.762,24.86,24.19,12.9,12.884,0,151.92270,4.25180,-1
0,2015,59,2,-1.04897,-2.47859,-0.008816,0.000103,0.004125,13.93,5.006,75.36,7.056,24.92,24.2,12.9,12.538,0,151.90653,4.77653,-1
0,2015,59,3,-0.862637,-2.72713,-0.008399,0.000106,0.004234,14,4.987,73.18,7.448,24.94,24.2,12.9,12.632,0,151.88852,5.30070,-1
0,2015,59,4,-0.828129,-2.50877,-0.009371,0.000103,0.004139,14.02,4.858,72.64,6.468,24.92,24.2,12.9,12.695,0,151.86867,5.82424,-1
0,2015,59,5,-0.828132,-2.64350,-0.008885,0.000106,0.004220,13.97,4.766,73.78,6.664,24.89,24.21,12.9,12.661,0,151.84698,6.34710,-1
0,2015,59,6,-0.717712,-2.71783,-0.012148,0.000091,0.003651,14,6.154,76.86,9.21,24.85,24.21,12.9,12.317,0,151.82346,6.86922,-1
0,2015,59,7,-0.427865,-2.5738,-0.014925,0.000077,0.003067,14.09,6.259,74.6,8.92,24.84,24.21,12.9,12.406,0,151.79811,7.39054,-1
0,2015,59,8,-0.445119,-2.50876,-0.010551,0.000092,0.003678,14.06,4.929,73.95,6.86,24.9,24.22,12.9,12.724,0,151.77094,7.91100,-1
0,2015,59,9,-0.790173,-2.46695,-0.008330,0.000103,0.004139,14.01,4.761,72.28,7.546,24.94,24.22,12.9,12.712,0,151.74195,8.43056,-1
0,2015,59,10,-0.876431,-2.23232,-0.008677,0.000106,0.004234,13.91,3.918,73.99,5.684,24.94,24.22,12.9,12.869,0,151.71116,8.94914,-1
0,2015,59,11,-1.04206,-2.26253,-0.008885,0.000105,0.004193,13.83,4.931,70.91,7.252,24.9,24.23,12.9,12.436,0,151.67855,9.46670,-1
0,2015,59,12,-0.859182,-2.50411,-0.009579,0.000103,0.004112,13.91,4.96,71.51,7.84,24.87,24.23,12.9,12.527,0,151.64415,9.98318,-1
0,2015,59,13,-0.845381,-2.50644,-0.016035,0.000071,0.002823,13.89,5.058,72.32,7.056,24.83,24.23,12.9,12.473,0,151.60796,10.49853,-1
0,2015,59,14,-0.831580,-2.49715,-0.014022,0.000079,0.003176,13.92,5.267,72.2,7.84,24.86,24.23,12.9,12.450,0,151.56998,11.01269,-1
0,2015,59,15,-0.828125,-2.50875,-0.008538,0.000100,0.004017,13.9,5.509,73.16,8.13,24.93,24.23,12.9,12.358,0,151.53022,11.52562,-1
0,2015,59,16,-0.803974,-2.50876,-0.008816,0.000102,0.004085,13.93,6.1,72.26,8.72,24.94,24.23,12.9,12.241,0,151.48870,12.03726,-1
0,2015,59,17,-0.483078,-2.55292,-0.008261,0.000105,0.004207,13.99,5.911,76.08,8.13,24.92,24.23,12.9,12.365,0,151.44541,12.54756,-1
0,2015,59,18,-0.745321,-2.50879,-0.009441,0.000102,0.004085,13.91,4.715,72.9,7.644,24.88,24.23,12.9,12.602,0,151.40036,13.05647,-1
0,2015,59,19,-0.828135,-2.40425,-0.014439,0.000079,0.003175,13.84,5.256,73.61,7.742,24.84,24.23,12.9,12.353,0,151.35357,13.56395,-1
0,2015,59,20,-0.828136,-2.51343,-0.015063,0.000078,0.003135,13.82,5.534,75.06,7.644,24.84,24.23,12.9,12.250,0,151.30505,14.06995,-1
0,2015,59,21,-0.828134,-2.50878,-0.009441,0.000098,0.003922,13.87,5.922,69.26,8.43,24.91,24.23,12.9,12.210,0,151.25479,14.57442,-1
0,2015,59,22,-0.824679,-2.38101,-0.008885,0.000102,0.004071,13.83,5.717,71.57,7.644,24.94,24.23,12.9,12.213,0,151.20281,15.07731,-1
0,2015,59,23,-0.831581,-2.28112,-0.009232,0.000104,0.004166,13.81,4.495,69.94,5.488,24.92,24.23,12.9,12.547,0,151.14913,15.57859,-1
0,2015,59,24,-0.966153,-2.23002,-0.009441,0.000104,0.004180,13.77,3.762,67.2,5.782,24.89,24.23,12.9,12.755,0,151.09374,16.07821,-1
0,2015,59,25,-1.00412,-2.23004,-0.013050,0.000088,0.003515,13.73,3.402,68.47,5.096,24.84,24.23,12.9,12.849,0,151.03667,16.57613,-1
0,2015,59,26,-1.13869,-2.31134,-0.015133,0.000070,0.002809,13.64,3.649,67.56,5.684,24.83,24.24,12.9,12.640,0,150.97791,17.07230,-1
0,2015,59,27,-1.01446,-2.50878,-0.011176,0.000089,0.003555,13.69,4.844,62.29,7.448,24.89,24.24,12.9,12.287,0,150.91749,17.56669,-1
0,2015,59,28,-0.852287,-2.50878,-0.008607,0.000102,0.004098,13.69,4.222,65.73,6.566,24.94,24.25,12.9,12.490,0,150.85540,18.05927,-1
0,2015,59,29,-0.924749,-2.50878,-0.009302,0.000103,0.004125,13.68,4.456,69.5,6.076,24.93,24.25,12.9,12.399,0,150.79167,18.54998,-1
0,2015,59,30,-0.845388,-2.50879,-0.009649,0.000101,0.004058,13.68,4.791,70.22,6.958,24.89,24.25,12.9,12.291,0,150.72630,19.03881,-1
0,2015,59,31,-0.890242,-2.50181,-0.012911,0.000089,0.003542,13.64,3.822,70.04,5.292,24.84,24.25,12.78,12.574,0,150.65930,19.52570,-1
0,2015,59,32,-1.21459,-2.48322,-0.015202,0.000072,0.002877,13.57,4.412,72.27,7.056,24.83,24.26,12.9,12.277,0,150.59069,20.01064,-1
0,2015,59,33,-1.14213,-2.50877,-0.010690,0.000090,0.003610,13.61,4.51,73.32,6.958,24.89,24.26,12.9,12.294,0,150.52048,20.49358,-1
0,2015,59,34,-1.05242,-2.44605,-0.009163,0.000102,0.004071,13.55,3.884,67.85,6.37,24.94,24.26,12.9,12.440,0,150.44867,20.97449,-1
0,2015,59,35,-0.914396,-2.48323,-0.009163,0.000103,0.004112,13.61,4.333,66.02,6.37,24.93,24.27,12.9,12.353,0,150.37528,21.45335,-1
0,2015,59,36,-0.848836,-2.41586,-0.009232,0.000103,0.004112,13.63,4.271,64.56,6.762,24.89,24.27,12.89,12.399,0,150.30032,21.93013,-1
0,2015,59,37,-0.862639,-2.45071,-0.012773,0.000084,0.003365,13.58,3.196,67.53,4.998,24.84,24.27,12.89,12.756,0,150.22381,22.40480,-1
0,2015,59,38,-1.14903,-2.532,-0.015480,0.000070,0.002809,13.5,4.541,70.38,6.762,24.83,24.28,12.89,12.147,0,150.14576,22.87733,-1
0,2015,59,39,-0.841931,-2.68066,-0.010968,0.000095,0.003800,13.58,4.895,70.23,6.664,24.9,24.28,12.89,12.134,0,150.06617,23.34769,-1
0,2015,59,40,-0.828130,-2.52039,-0.009441,0.000100,0.004003,13.58,4.418,70.83,5.88,24.94,24.28,12.9,12.288,0,149.98506,23.81587,-1
0,2015,59,41,-0.841931,-2.50412,-0.009996,0.000102,0.004085,13.6,4.854,68.15,8.53,24.92,24.28,12.9,12.172,0,149.90245,24.28184,-1
0,2015,59,42,-0.824674,-2.54128,-0.008885,0.000106,0.004220,13.63,4.557,72.4,6.272,24.88,24.28,12.9,12.304,0,149.81834,24.74557,-1
0,2015,59,43,-0.803969,-2.51572,-0.014369,0.000081,0.003243,13.64,6.179,65.86,8.23,24.83,24.28,12.9,11.853,0,149.73275,25.20706,-1
0,2015,59,44,-0.452016,-2.54126,-0.015549,0.000073,0.002904,13.72,5.481,71.64,7.644,24.84,24.28,12.9,12.139,0,149.64569,25.66627,-1
0,2015,59,45,-0.462370,-2.54360,-0.010065,0.000098,0.003908,13.73,3.931,69.34,7.252,24.91,24.28,12.9,12.643,0,149.55718,26.12319,-1
0,2015,59,46,-0.814322,-2.60631,-0.008955,0.000105,0.004193,13.64,5.138,72.48,7.448,24.94,24.28,12.9,12.136,0,149.46722,26.57780,-1
0,2015,59,47,-0.721155,-2.51803,-0.009510,0.000102,0.004085,13.69,5.379,72.4,7.742,24.92,24.27,12.9,12.129,0,149.37583,27.03009,-1
0,2015,59,48,-0.427864,-2.55288,-0.008955,0.000102,0.004098,13.78,5.601,68.44,8.04,24.87,24.27,12.9,12.181,0,149.28303,27.48004,-1
0,2015,59,49,-0.417513,-2.47391,-0.014300,0.000077,0.003080,13.76,3.956,69.2,5.39,24.83,24.27,12.91,12.671,0,149.18882,27.92763,-1
0,2015,59,50,-0.648694,-2.36008,-0.014647,0.000074,0.002972,13.69,4.359,69.45,7.448,24.85,24.27,12.91,12.444,0,149.09322,28.37286,-1
0,2015,59,51,-0.690101,-2.55985,-0.008538,0.000102,0.004071,13.73,4.606,69.78,6.468,24.92,24.27,12.91,12.412,0,148.99624,28.81571,-1
0,2015,59,52,-0.807421,-2.50875,-0.008746,0.000103,0.004125,13.73,3.807,68.43,5.782,24.94,24.27,12.91,12.689,0,148.89790,29.25617,-1
0,2015,59,53,-0.797067,-2.50875,-0.009649,0.000101,0.004058,13.74,4.822,65.1,6.37,24.91,24.27,12.91,12.356,0,148.79821,29.69424,-1
0,2015,59,54,-0.738407,-2.50874,-0.009232,0.000105,0.004193,13.74,3.533,61.24,4.998,24.87,24.27,12.91,12.808,0,148.69718,30.12989,-1
0,2015,59,55,-0.828124,-2.50178,-0.016104,0.000070,0.002809,13.74,3.227,65.88,5.194,24.83,24.27,12.91,12.936,0,148.59482,30.56313,-1
0,2015,59,56,-0.828127,-2.50876,-0.014369,0.000075,0.002999,13.64,3.348,70.8,6.076,24.85,24.27,12.85,12.763,0,148.49116,30.99394,-1
0,2015,59,57,-0.893694,-2.52504,-0.008816,0.000102,0.004098,13.62,4.046,63.65,5.978,24.92,24.27,12.88,12.466,0,148.38619,31.42232,-1
0,2015,59,58,-0.831589,-2.54132,-0.008746,0.000099,0.003976,13.67,5.31,68.52,7.154,24.94,24.28,12.9,12.124,0,148.27994,31.84827,-1
0,2015,59,59,-0.741877,-2.73878,-0.009163,0.000101,0.004057,13.67,3.521,65.75,6.37,24.91,24.28,12.9,12.728,0,148.17242,32.27178,-1
0,2015,59,100,-0.841936,-2.51111,-0.009163,0.000105,0.004193,13.61,3.783,74.68,5.39,24.86,24.28,12.9,12.552,0,148.06364,32.69284,-1
0,2015,59,101,-0.852289,-2.66675,-0.016868,0.000070,0.002782,13.6,5.477,70.31,8.33,24.82,24.28,12.9,11.989,0,147.95361,33.11147,-1
0,2015,59,102,-0.831586,-2.60171,-0.014855,0.000077,0.003080,13.6,4.255,69.18,7.252,24.86,24.28,12.9,12.368,0,147.84235,33.52764,-1
0,2015,59,103,-0.835032,-2.67603,-0.008677,0.000102,0.004098,13.6,5.207,71.06,8.43,24.93,24.28,12.9,12.066,0,147.72987,33.94136,-1
0,2015,59,104,-0.828129,-2.51806,-0.008816,0.000100,0.004003,13.58,4.106,70.54,8.53,24.94,24.28,12.9,12.396,0,147.61618,34.35263,-1
0,2015,59,105,-0.817780,-2.50877,-0.009510,0.000103,0.004139,13.6,5.392,65.67,8.13,24.9,24.28,12.9,12.012,0,147.50130,34.76146,-1
0,2015,59,106,-0.734967,-2.50878,-0.010829,0.000096,0.003827,13.61,4.116,70.38,6.272,24.86,24.28,12.9,12.429,0,147.38524,35.16783,-1
0,2015,59,107,-0.824682,-2.44374,-0.015827,0.000069,0.002755,13.56,4.706,66.34,6.566,24.82,24.28,12.9,12.169,0,147.26801,35.57177,-1
0,2015,59,108,-0.831584,-2.4298,-0.012634,0.000084,0.003352,13.56,4.155,68.3,5.978,24.87,24.28,12.9,12.354,0,147.14963,35.97325,-1
0,2015,59,109,-0.828134,-2.41354,-0.009371,0.000100,0.004017,13.55,4.804,63.54,7.252,24.94,24.28,12.9,12.125,0,147.03011,36.37230,-1
0,2015,59,110,-0.828135,-2.46233,-0.008885,0.000099,0.003963,13.58,3.758,66.2,6.272,24.93,24.28,12.9,12.525,0,146.90945,36.76891,-1
0,2015,59,111,-0.893693,-2.28113,-0.009093,0.000106,0.004248,13.52,4.374,67.97,7.35,24.9,24.28,12.9,12.228,0,146.78768,37.16309,-1
0,2015,59,112,-0.838480,-2.49018,-0.011315,0.000092,0.003678,13.53,4.265,64.36,7.742,24.85,24.29,12.9,12.278,0,146.66481,37.55485,-1
0,2015,59,113,-0.841933,-2.34849,-0.015757,0.000070,0.002809,13.5,3.931,67.43,7.546,24.82,24.29,12.9,12.361,0,146.54084,37.94418,-1
0,2015,59,114,-0.835032,-2.49716,-0.011870,0.000084,0.003365,13.53,5.094,67.13,7.84,24.89,24.29,12.9,12.011,0,146.41579,38.33110,-1
0,2015,59,115,-0.821224,-2.50876,-0.008677,0.000101,0.004030,13.54,4.421,67,7.546,24.94,24.29,12.9,12.237,0,146.28968,38.71561,-1
0,2015,59,116,-0.828126,-2.41352,-0.009232,0.000105,0.004207,13.51,4.952,68.39,7.252,24.93,24.29,12.9,12.029,0,146.16251,39.09772,-1
0,2015,59,117,-0.828129,-2.45534,-0.009649,0.000104,0.004180,13.5,4.446,66.97,6.37,24.89,24.3,12.9,12.179,0,146.03430,39.47743,-1
0,2015,59,118,-0.848829,-2.47624,-0.013120,0.000084,0.003379,13.47,4.35,65.46,6.958,24.84,24.3,12.9,12.175,0,145.90507,39.85477,-1
0,2015,59,119,-0.831574,-2.48552,-0.015827,0.000074,0.002972,13.44,4.541,65.81,7.252,24.83,24.3,12.9,12.073,0,145.77481,40.22972,-1
0,2015,59,120,-0.831571,-2.50642,-0.010621,0.000092,0.003691,13.49,4.898,65.38,6.762,24.91,24.3,12.9,12.021,0,145.64354,40.60231,-1
