0,2011,263,0,-1.75902,-3.58507,0,0.000163,0.006512,27.1,0.546,65.77,0.784,24.66,27.47,12.88,27.1,0,142.26508,10.69558,-1
0,2011,263,1,-1.71417,-3.54790,0.000069,0.000163,0.006512,27.11,0.854,65.18,1.078,24.66,27.47,12.88,27.11,0,142.22714,11.09917,-1
0,2011,263,2,-1.75557,-3.43647,0.000069,0.000163,0.006512,27.21,0.794,65.16,0.98,24.66,27.47,12.88,27.21,0,142.18779,11.50205,-1
0,2011,263,3,-1.81421,-3.34360,0,0.000163,0.006512,27.37,0.913,65.28,1.176,24.66,27.46,12.88,27.37,0,142.14705,11.90419,-1
0,2011,263,4,-1.65901,-3.34361,0,0.000163,0.006512,27.51,0.506,65.71,0.98,24.66,27.46,12.88,27.51,0,142.10493,12.30559,-1
0,2011,263,5,-1.67280,-3.34360,0,0.000163,0.006512,27.55,0.547,65.49,0.784,24.66,27.46,12.88,27.55,0,142.06142,12.70620,-1
0,2011,263,6,-1.82800,-3.21821,0,0.000163,0.006512,27.53,0.555,65.22,0.686,24.66,27.46,12.88,27.53,0,142.01654,13.10602,-1
0,2011,263,7,-1.65901,-3.16714,0,0.000163,0.006512,27.47,0.154,65.39,0.49,24.66,27.46,12.88,27.47,0,141.97028,13.50502,-1
0,2011,263,8,-1.65556,-3.06498,0,0.000162,0.006498,27.32,0.098,65.43,0.098,24.66,27.46,12.88,27.32,0,141.92265,13.90318,-1
0,2011,263,9,-1.65555,-3.06497,0,0.000163,0.006512,27.18,0.114,65.52,0.294,24.65,27.45,12.88,27.18,0,141.87367,14.30047,-1
0,2011,263,10,-1.66590,-3.06496,0.000069,0.000163,0.006512,27.11,0.222,65.66,0.392,24.65,27.45,12.88,27.11,0,141.82332,14.69688,-1
0,2011,263,11,-1.76592,-3.06495,0,0.000163,0.006512,27.09,0.098,65.38,0.098,24.65,27.45,12.88,27.09,0,141.77163,15.09238,-1
0,2011,263,12,-2.01769,-3.06495,0,0.000163,0.006512,27.08,0.098,65.36,0.098,24.65,27.45,12.88,27.08,0,141.71858,15.48697,-1
0,2011,263,13,-1.86939,-3.11603,0,0.000163,0.006512,27.14,0.098,65.19,0.098,24.65,27.44,12.88,27.14,0,141.66420,15.88060,-1
0,2011,263,14,-1.86595,-3.00227,0,0.000163,0.006512,27.21,0.098,65.15,0.098,24.65,27.44,12.88,27.21,0,141.60849,16.27328,-1
0,2011,263,15,-1.84871,-2.95817,0,0.000163,0.006512,27.31,0.098,65.14,0.098,24.65,27.44,12.88,27.31,0,141.55144,16.66497,-1
0,2011,263,16,-1.80733,-3.04875,0,0.000163,0.006512,27.4,0.098,65.13,0.098,24.64,27.44,12.88,27.4,0,141.49307,17.05566,-1
0,2011,263,17,-1.65903,-2.89318,0,0.000163,0.006512,27.46,0.098,65.14,0.098,24.64,27.44,12.88,27.46,0,141.43339,17.44533,-1
0,2011,263,18,-1.64868,-2.81656,0.000069,0.000163,0.006512,27.42,0.098,65.16,0.098,24.64,27.43,12.88,27.42,0,141.37240,17.83396,-1
0,2011,263,19,-1.44862,-2.78403,0,0.000162,0.006498,27.35,0.098,65.2,0.098,24.64,27.43,12.88,27.35,0,141.31010,18.22155,-1
0,2011,263,20,-1.18304,-2.72598,0,0.000163,0.006512,27.28,0.098,65.23,0.098,24.64,27.43,12.88,27.28,0,141.24650,18.60806,-1
0,2011,263,21,-1.23132,-2.79795,0,0.000163,0.006512,27.2,0.098,65.35,0.098,24.63,27.43,12.88,27.2,0,141.18161,18.99348,-1
0,2011,263,22,-1.21753,-2.80028,0,0.000162,0.006498,27.18,0.098,65.36,0.098,24.63,27.43,12.88,27.18,0,141.11544,19.37780,-1
