01,2007,326,0,0.07596,-3.07352,-0.01409,0.00007,0.00293,9.11,2.605,170.6,3.626,24.88,22.75,13.08,7.725,0,162.38961,27.04386,-1
01,2007,326,1,0.08977,-3.06656,-0.01381,0.00008,0.00320,9.13,3.275,172.1,4.312,24.83,22.75,13.08,7.337,0,162.29677,27.75476,-1
01,2007,326,2,0.37635,-3.14320,-0.02457,0.00003,0.00100,9.15,3.162,170.3,3.626,24.74,22.74,13.08,7.425,0,162.20171,28.45885,-1
01,2007,326,3,0.39362,-3.06653,-0.01270,0.00008,0.00311,9.12,2.391,169.7,2.842,24.9,22.73,13.08,7.888,0,162.10448,29.15608,-1
01,2007,326,4,0.02072,-3.06651,-0.01569,0.00007,0.00265,9.06,2.563,168.6,3.038,24.8,22.72,13.08,7.695,0,162.00512,29.84642,-1
01,2007,326,5,0,-3.06652,-0.02228,0.00004,0.00141,9.05,2.272,172.3,2.646,24.77,22.71,13.08,7.894,0,161.90365,30.52984,-1
01,2007,326,6,0,-3.06652,-0.01194,0.00009,0.00346,9.01,1.983,165.6,2.548,24.91,22.7,13.08,8.081,0,161.80012,31.20630,-1
01,2007,326,7,-0.26932,-3.06652,-0.01923,0.00006,0.00224,8.96,1.984,168.8,2.45,24.76,22.69,13.08,8.022,0,161.69455,31.87580,-1
01,2007,326,8,-0.41433,-3.06188,-0.01937,0.00005,0.00191,8.97,2.182,169.7,2.94,24.8,22.68,13.08,7.870,0,161.58699,32.53831,-1
01,2007,326,9,-0.41433,-3.06651,-0.01270,0.00008,0.00328,8.96,2.368,169.8,3.038,24.89,22.67,13.08,7.716,0,161.47747,33.19384,-1
01,2007,326,10,-0.41433,-3.06652,-0.02166,0.00004,0.00172,8.91,2.177,166.7,3.038,24.74,22.66,13.08,7.804,0,161.36603,33.84238,-1
01,2007,326,11,-0.41088,-3.18268,-0.01729,0.00006,0.00246,8.95,2.617,164,3.234,24.85,22.65,13.08,7.527,0,161.25269,34.48394,-1
01,2007,326,12,-0.41778,-3.12460,-0.01229,0.00009,0.00342,8.96,2.074,163.3,2.646,24.87,22.64,13.08,7.946,0,161.13750,35.11854,-1
01,2007,326,13,-0.41433,-3.24773,-0.02513,0.00003,0.00115,8.88,1.764,156.7,2.254,24.73,22.63,13.08,8.128,0,161.02049,35.74619,-1
01,2007,326,14,-0.42124,-2.89465,-0.01368,0.00007,0.00296,8.87,2.474,157.2,3.136,24.88,22.62,13.08,7.532,0,160.90169,36.36691,-1
01,2007,326,15,-0.41434,-2.89466,-0.01375,0.00008,0.00318,8.9,2.114,158.2,2.45,24.83,22.61,13.08,7.843,0,160.78114,36.98073,-1
01,2007,326,16,-0.41089,-2.69023,-0.02464,0.00003,0.00106,8.88,2.138,163.1,2.842,24.74,22.6,13.08,7.800,0,160.65887,37.58768,-1
01,2007,326,17,-0.41779,-2.37894,-0.01257,0.00008,0.00327,8.87,1.922,158.7,2.45,24.9,22.59,13.08,7.972,0,160.53491,38.18780,-1
01,2007,326,18,-0.43506,-2.47652,-0.01777,0.00006,0.00247,8.85,1.641,159.9,1.96,24.79,22.58,13.08,8.215,0,160.40930,38.78112,-1
01,2007,326,19,-0.81833,-2.26280,-0.02214,0.00003,0.00133,8.83,1.777,163.5,2.352,24.77,22.57,13.08,8.058,0,160.28206,39.36769,-1
01,2007,326,20,-0.82869,-2.47421,-0.01243,0.00008,0.00337,8.82,1.272,163.2,1.764,24.9,22.56,13.08,8.82,0,160.15323,39.94756,-1
01,2007,326,21,-0.82524,-2.33483,-0.01999,0.00005,0.00201,8.8,1.323,164.6,1.862,24.75,22.54,13.08,8.8,0,160.02285,40.52078,-1
