0,2017,51,0,1.24532,-0.843044,-0.009,0,0.005,12.78,1.4,29.04,1.96,24.89,25.55,13.23,12.72,0,154.708,3.43787,-7999
0,2017,51,1,1.30098,-0.843043,-0.008,0,0.005,12.79,1.821,30.99,2.156,24.87,25.55,13.23,12.58,0,154.694,4.01020,-7999
0,2017,51,2,1.31489,-0.843042,-0.01,0,0.004,12.79,1.548,29.09,2.058,24.85,25.55,13.22,12.72,0,154.679,4.58403,-7999
0,2017,51,3,1.25228,-0.843043,-0.013,0,0.004,12.79,1.481,28.19,1.96,24.83,25.55,13.23,12.73,0,154.662,5.15648,-7999
0,2017,51,4,1.25228,-0.843045,-0.012,0,0.004,12.79,2.069,31.83,2.646,24.85,25.55,13.23,12.42,0,154.643,5.72900,-7999
0,2017,51,5,1.25228,-0.843047,-0.01,0,0.005,12.79,1.748,29.87,2.45,24.88,25.55,13.23,12.61,0,154.621,6.30025,-7999
0,2017,51,6,1.25229,-0.843051,-0.009,0,0.005,12.83,1.365,25.62,2.156,24.91,25.55,13.23,12.78,0,154.598,6.87053,-7999
0,2017,51,7,1.25229,-0.843051,-0.008,0,0.005,12.83,1.364,27.75,1.666,24.92,25.55,13.23,12.83,0,154.572,7.43888,-7999
0,2017,51,8,1.24533,-0.843051,-0.008,0,0.005,12.81,1.573,27.6,2.156,24.91,25.55,13.23,12.73,0,154.544,8.00722,-7999
0,2017,51,9,1.08532,-0.843053,-0.009,0,0.005,12.8,1.481,28.55,2.156,24.89,25.55,13.23,12.73,0,154.515,8.57392,-7999
0,2017,51,10,0.834863,-0.843056,-0.008,0,0.005,12.79,1.483,30.47,1.862,24.87,25.55,13.23,12.76,0,154.484,9.13948,-7999
0,2017,51,11,0.834866,-0.843059,-0.009,0,0.005,12.79,1.454,29.3,2.156,24.85,25.55,13.23,12.73,0,154.451,9.70386,-7999
0,2017,51,12,0.834869,-0.871164,-0.012,0,0.004,12.78,1.542,28.53,2.156,24.83,25.55,13.23,12.69,0,154.416,10.2681,-7999
0,2017,51,13,0.834873,-0.875852,-0.012,0,0.004,12.78,1.169,25.24,1.568,24.84,25.54,13.23,12.78,0,154.378,10.8300,-7999
0,2017,51,14,0.834877,-0.84307,-0.01,0,0.004,12.79,1.307,29.72,1.862,24.88,25.54,13.23,12.77,0,154.339,11.3903,-7999
0,2017,51,15,0.834877,-0.843070,-0.009,0,0.005,12.78,0.933,30.53,1.274,24.91,25.54,13.23,12.78,0,154.298,11.9488,-7999
0,2017,51,16,0.834877,-0.847753,-0.008,0,0.005,12.78,1.359,31.02,1.666,24.92,25.53,13.23,12.77,0,154.255,12.5058,-7999
0,2017,51,17,0.834878,-0.852438,-0.009,0,0.005,12.76,1.019,32.94,1.47,24.91,25.53,13.23,12.76,0,154.210,13.0612,-7999
0,2017,51,18,0.834879,-1.19435,-0.008,0,0.005,12.78,1.695,33.9,2.254,24.89,25.52,13.23,12.61,0,154.162,13.6139,-7999
0,2017,51,19,0.834881,-1.39576,-0.008,0,0.005,12.8,1.594,33.95,2.156,24.87,25.52,13.23,12.72,0,154.114,14.1666,-7999
0,2017,51,20,0.834883,-0.908648,-0.009,0,0.005,12.8,0.885,32.1,1.274,24.85,25.52,13.23,12.8,0,154.063,14.7166,-7999
0,2017,51,21,0.834885,-0.843079,-0.012,0,0.004,12.8,0.693,32.05,1.568,24.83,25.52,13.23,12.8,0,154.011,15.2648,-7999
0,2017,51,22,0.834888,-0.843081,-0.012,0,0.004,12.81,1.217,33.26,1.862,24.84,25.52,13.23,12.79,0,153.957,15.8107,-7999
0,2017,51,23,0.834889,-0.843083,-0.01,0,0.004,12.88,1.379,36.77,1.862,24.88,25.52,13.23,12.86,0,153.901,16.3547,-7999
0,2017,51,24,0.834893,-0.843086,-0.008,0,0.005,12.94,1.795,29.82,2.45,24.91,25.52,13.23,12.7,0,153.842,16.8965,-7999
0,2017,51,25,0.834894,-0.843088,-0.008,0,0.005,12.97,1.3,39.21,1.96,24.92,25.52,13.23,12.94,0,153.782,17.4363,-7999
0,2017,51,26,0.834896,-0.843090,-0.009,0,0.005,12.97,1.364,34.14,2.45,24.91,25.52,13.23,12.91,0,153.720,17.9737,-7999
0,2017,51,27,0.834898,-0.843092,-0.009,0,0.005,12.98,1.597,32.49,2.156,24.89,25.52,13.23,12.91,0,153.657,18.5099,-7999
0,2017,51,28,0.848816,-0.843094,-0.009,0,0.005,12.98,1.331,32.71,2.058,24.87,25.52,13.23,12.94,0,153.592,19.0428,-7999
