0,2014,204,0,-2.46636,-4.73730,-0.001249,0.000152,0.006078,32.97,1.375,66.13,1.666,25.41,26.65,12.87,32.97,0,123.79612,3.72717,-1
0,2014,204,1,-2.29734,-4.73730,-0.001596,0.000154,0.006146,33,1.153,63.81,1.47,25.41,26.65,12.87,33,0,123.78263,4.00926,-1
0,2014,204,2,-2.29734,-4.82554,-0.000972,0.000153,0.006133,33.01,1.166,71.53,1.372,25.41,26.65,12.87,33.01,0,123.76815,4.29123,-1
0,2014,204,3,-2.45256,-4.78606,-0.001388,0.000156,0.006241,33.02,1.31,70.42,1.568,25.41,26.65,12.87,33.02,0,123.75267,4.57307,-1
0,2014,204,4,-2.48360,-5.00667,-0.001527,0.000156,0.006255,33.02,1.277,74,1.47,25.41,26.65,12.87,33.02,0,123.73620,4.85478,-1
0,2014,204,5,-2.27319,-5.10187,-0.000902,0.000156,0.006255,33.06,1.153,76.01,1.47,25.41,26.66,12.87,33.06,0,123.71875,5.13634,-1
0,2014,204,6,-2.07312,-5.25514,-0.001249,0.000154,0.006160,33.17,1.23,74.94,1.568,25.41,26.66,12.87,33.17,0,123.70030,5.41776,-1
0,2014,204,7,-2.06967,-5.05310,-0.000694,0.000152,0.006065,33.22,1.184,73.86,1.47,25.41,26.67,12.87,33.22,0,123.68087,5.69902,-1
0,2014,204,8,-2.06968,-5.03689,-0.000833,0.000154,0.006146,33.29,1.176,69.3,1.372,25.41,26.67,12.87,33.29,0,123.66045,5.98011,-1
0,2014,204,9,-2.07313,-4.94864,-0.000972,0.000155,0.006200,33.37,1.186,67.5,1.372,25.41,26.68,12.87,33.37,0,123.63904,6.26103,-1
0,2014,204,10,-2.32494,-4.73731,-0.000763,0.000155,0.006187,33.37,1.148,69.52,1.47,25.4,26.68,12.87,33.37,0,123.61665,6.54177,-1
0,2014,204,11,-2.48706,-4.73731,-0.000833,0.000157,0.006268,33.45,1.287,70.3,1.47,25.4,26.68,12.87,33.45,0,123.59328,6.82232,-1
0,2014,204,12,-2.48361,-4.74659,-0.000416,0.000157,0.006295,33.54,1.29,67.64,1.47,25.4,26.67,12.87,33.54,0,123.56892,7.10267,-1
0,2014,204,13,-2.48016,-4.73961,-0.000694,0.000160,0.006404,33.6,1.199,59.92,1.47,25.4,26.67,12.87,33.6,0,123.54359,7.38281,-1
0,2014,204,14,-2.49051,-4.73265,-0.000763,0.000158,0.006336,33.66,0.786,53.55,1.176,25.4,26.66,12.87,33.66,0,123.51727,7.66274,-1
0,2014,204,15,-2.48705,-4.73265,-0.000486,0.000160,0.006390,33.57,0.483,53.93,1.176,25.4,26.66,12.87,33.57,0,123.48998,7.94245,-1
0,2014,204,16,-2.49050,-4.73729,-0.000763,0.000159,0.006377,33.39,1.096,65.76,1.47,25.4,26.65,12.87,33.39,0,123.46170,8.22193,-1
0,2014,204,17,-2.46981,-4.74193,-0.000278,0.000157,0.006282,33.34,0.898,57.03,1.176,25.39,26.65,12.88,33.34,0,123.43246,8.50117,-1
0,2014,204,18,-2.32149,-4.75822,-0.000694,0.000159,0.006350,33.37,0.761,51.77,1.078,25.39,26.64,12.88,33.37,0,123.40224,8.78017,-1
0,2014,204,19,-2.48362,-4.70945,-0.000486,0.000160,0.006404,33.39,0.346,48.3,0.588,25.39,26.64,12.88,33.39,0,123.37104,9.05892,-1
0,2014,204,20,-2.48016,-4.66532,-0.000486,0.000160,0.006390,33.48,0.983,41.7,1.372,25.39,26.64,12.88,33.48,0,123.33888,9.33741,-1
0,2014,204,21,-2.53881,-4.72337,-0.000625,0.000161,0.006431,33.48,0.532,37.65,0.98,25.39,26.64,12.88,33.48,0,123.30575,9.61563,-1
0,2014,204,22,-2.50431,-4.73730,-0.000625,0.000161,0.006458,33.22,0.557,56.1,0.882,25.39,26.64,12.88,33.22,0,123.27165,9.89358,-1
0,2014,204,23,-2.35253,-4.87198,-0.000486,0.000161,0.006445,33.16,0.305,39.64,1.078,25.39,26.64,12.87,33.16,0,123.23658,10.17124,-1
0,2014,204,24,-2.19385,-4.73729,-0.000139,0.000160,0.006418,33.23,1.076,25.14,1.372,25.39,26.64,12.87,33.23,0,123.20055,10.44862,-1
0,2014,204,25,-2.32838,-4.64673,-0.000347,0.000161,0.006445,33.18,0.702,24.56,0.882,25.39,26.65,12.87,33.18,0,123.16357,10.72570,-1
0,2014,204,26,-2.47326,-4.45862,-0.000278,0.000161,0.006458,33,0.493,26.35,0.882,25.38,26.65,12.87,33,0,123.12562,11.00247,-1
0,2014,204,27,-2.48360,-4.45165,-0.000139,0.000162,0.006472,32.94,0.653,27.73,0.98,25.38,26.65,12.87,32.94,0,123.08671,11.27894,-1
0,2014,204,28,-2.26628,-4.41682,-0.000069,0.000162,0.006472,32.95,0.41,19.14,0.882,25.38,26.66,12.87,32.95,0,123.04684,11.55509,-1
0,2014,204,29,-2.06967,-4.45862,-0.000069,0.000161,0.006458,32.85,0.583,21.32,1.078,25.38,26.66,12.87,32.85,0,123.00603,11.83091,-1
0,2014,204,30,-2.06967,-4.45862,0,0.000162,0.006485,32.81,1.049,23.24,1.47,25.38,26.66,12.87,32.81,0,122.96426,12.10641,-1
0,2014,204,31,-2.07312,-4.36575,-0.000069,0.000162,0.006485,32.78,1.155,25.19,1.372,25.38,26.65,12.76,32.78,0,122.92154,12.38156,-1
0,2014,204,32,-1.84547,-4.17999,-0.000069,0.000162,0.006499,32.78,1.014,22.49,1.176,25.37,26.65,12.87,32.78,0,122.87787,12.65637,-1
0,2014,204,33,-1.80064,-4.19162,-0.000208,0.000161,0.006458,32.72,0.812,21.23,1.078,25.37,26.64,12.87,32.72,0,122.83326,12.93083,-1
0,2014,204,34,-2.06279,-4.18001,-0.000139,0.000161,0.006431,32.59,0.353,20.15,0.784,25.37,26.64,12.87,32.59,0,122.78771,13.20492,-1
0,2014,204,35,-1.85927,-4.17767,-0.000069,0.000162,0.006485,32.53,0.157,18.43,0.392,25.37,26.63,12.87,32.53,0,122.74121,13.47866,-1
0,2014,204,36,-1.65920,-3.91758,0,0.000162,0.006472,32.44,0.248,18.38,0.49,25.37,26.63,12.87,32.44,0,122.69378,13.75202,-1
0,2014,204,37,-1.64885,-3.90132,-0.000139,0.000162,0.006499,32.4,0.136,18.37,0.294,25.37,26.62,12.87,32.4,0,122.64541,14.02500,-1
0,2014,204,38,-1.42463,-3.92686,-0.000139,0.000163,0.006513,32.4,0.098,18.37,0.098,25.37,26.62,12.87,32.4,0,122.59610,14.29760,-1
0,2014,204,39,-1.24181,-4.02439,-0.000278,0.000162,0.006499,32.43,0.098,18.23,0.098,25.36,26.61,12.87,32.43,0,122.54587,14.56981,-1
0,2014,204,40,-0.924454,-4.17997,-0.000139,0.000163,0.006513,32.55,0.771,168.4,1.078,25.36,26.61,12.87,32.55,0,122.49471,14.84162,-1
0,2014,204,41,-0.841668,-3.72017,-0.000069,0.000162,0.006499,32.66,0.893,164.3,1.078,25.36,26.61,12.87,32.66,0,122.44262,15.11303,-1
0,2014,204,42,-1.00724,-3.32540,0,0.000163,0.006513,32.71,0.516,159.2,1.078,25.36,26.61,12.87,32.71,0,122.38961,15.38403,-1
0,2014,204,43,-1.24180,-3.34165,-0.000139,0.000162,0.006499,32.67,0.322,159.2,0.588,25.35,26.61,12.87,32.67,0,122.33567,15.65461,-1
0,2014,204,44,-1.09348,-3.58084,-0.000139,0.000162,0.006499,32.72,0.702,159.2,0.98,25.35,26.61,12.87,32.72,0,122.28082,15.92478,-1
0,2014,204,45,-0.648496,-3.68997,-0.000069,0.000163,0.006513,32.91,0.9,154.8,1.176,25.35,26.62,12.87,32.91,0,122.22505,16.19451,-1
