01,2006,320,0,-2.07451,-3.07958,-0.02200,0.00004,0.00159,10.6,0.098,73.94,0.098,24.75,24.83,13.03,10.6,0,161.03360,26.28080,-1
01,2006,320,1,-1.91228,-3.32576,-0.01374,0.00007,0.00297,10.6,0.106,73.49,0.196,24.87,24.83,13.03,10.6,0,160.94323,26.95245,-1
01,2006,320,2,-1.66030,-3.34434,-0.01097,0.00009,0.00355,10.6,0.101,73.55,0.196,24.89,24.83,13.03,10.6,0,160.85075,27.61832,-1
01,2006,320,3,-1.63269,-3.17713,-0.01881,0.00006,0.00224,10.58,0.098,73.61,0.098,24.77,24.83,13.03,10.58,0,160.75621,28.27835,-1
01,2006,320,4,-1.65685,-3.06565,-0.01839,0.00005,0.00212,10.57,0.098,73.55,0.098,24.81,24.83,13.03,10.57,0,160.65962,28.93251,-1
01,2006,320,5,-1.72588,-3.06563,-0.01083,0.00009,0.00343,10.55,0.098,73.62,0.098,24.92,24.83,13.03,10.55,0,160.56102,29.58076,-1
01,2006,320,6,-1.96750,-3.02383,-0.01423,0.00008,0.00320,10.51,0.098,73.72,0.098,24.81,24.83,13.03,10.51,0,160.46044,30.22307,-1
01,2006,320,7,-2.07796,-2.81017,-0.02214,0.00004,0.00145,10.44,0.098,73.74,0.098,24.76,24.83,13.03,10.44,0,160.35792,30.85942,-1
01,2006,320,8,-2.1194,-2.89613,-0.01173,0.00008,0.00326,10.37,0.098,73.74,0.098,24.91,24.83,13.03,10.37,0,160.25347,31.48980,-1
01,2006,320,9,-2.21950,-2.91471,-0.01201,0.00009,0.00350,10.29,0.098,73.72,0.098,24.85,24.83,13.03,10.29,0,160.14714,32.11417,-1
01,2006,320,10,-2.41280,-3.01458,-0.02263,0.00004,0.00147,10.2,0.098,73.72,0.098,24.75,24.83,13.03,10.2,0,160.03895,32.73255,-1
01,2006,320,11,-2.47839,-3.14464,-0.01367,0.00007,0.00293,10.11,0.098,73.78,0.098,24.87,24.83,13.03,10.11,0,159.92894,33.34492,-1
01,2006,320,12,-2.33341,-3.13535,-0.01110,0.00009,0.00354,10.03,0.098,73.84,0.098,24.89,24.83,13.03,10.03,0,159.81713,33.95129,-1
01,2006,320,13,-2.24367,-3.06567,-0.01832,0.00006,0.00224,9.98,0.098,73.84,0.098,24.76,24.83,13.04,9.98,0,159.70355,34.55166,-1
01,2006,320,14,-1.95372,-2.94955,-0.01777,0.00006,0.00233,9.95,0.098,73.84,0.098,24.82,24.83,13.04,9.95,0,159.58824,35.14603,-1
01,2006,320,15,-1.66031,-3.00297,-0.01083,0.00009,0.00361,9.92,0.098,73.82,0.098,24.91,24.83,13.04,9.92,0,159.47122,35.73443,-1
