01,2008,110,0,-1.53933,-3.62730,-0.00056,0.00015,0.00612,21.39,3.575,84.8,4.508,24.83,25.75,13.02,21.39,0,132.34772,6.83775,-1
01,2008,110,1,-1.65322,-3.73644,-0.00708,0.00011,0.00425,21.35,3.294,88.4,4.704,25.03,25.75,13.02,21.35,0,132.32284,7.16767,-1
01,2008,110,2,-1.66012,-3.75966,-0.00847,0.00010,0.00411,21.31,3.27,90.2,4.9,24.83,25.75,13.02,21.31,0,132.29680,7.49728,-1
01,2008,110,3,-1.77056,-3.89202,-0.00500,0.00013,0.00532,21.23,2.692,92,3.822,24.78,25.75,13.02,21.23,0,132.26962,7.82659,-1
01,2008,110,4,-1.74296,-4.05693,-0.00354,0.00012,0.00498,21.22,3.005,92,3.822,25.05,25.75,13.02,21.22,0,132.24128,8.15558,-1
01,2008,110,5,-1.66013,-4.22413,-0.00763,0.00010,0.00406,21.28,3.654,91.6,5.096,24.89,25.74,13.02,21.28,0,132.21180,8.48423,-1
01,2008,110,6,-1.61872,-4.11500,-0.00902,0.00011,0.00449,21.3,3.308,90,3.92,24.72,25.74,13.02,21.3,0,132.18116,8.81253,-1
01,2008,110,7,-1.70501,-3.90137,0.00062,0.00015,0.00597,21.25,3.123,88.4,4.214,25.04,25.74,13.02,21.25,0,132.14939,9.14048,-1
01,2008,110,8,-2.00184,-3.88511,-0.00798,0.00010,0.00399,21.17,2.662,89.6,3.234,24.94,25.74,13.02,21.17,0,132.11647,9.46805,-1
01,2008,110,9,-2.06741,-3.90136,-0.00854,0.00011,0.00431,21.13,2.987,86.9,3.822,24.76,25.74,13.02,21.13,0,132.08242,9.79523,-1
01,2008,110,10,-2.07086,-4.10339,0.00007,0.00015,0.00612,21.08,3.071,86.2,3.626,24.93,25.74,13.02,21.08,0,132.04723,10.12202,-1
01,2008,110,11,-2.06742,-4.41459,-0.00819,0.00010,0.00395,21.05,2.76,82.4,3.43,25.01,25.74,13.02,21.05,0,132.01090,10.44840,-1
01,2008,110,12,-2.07433,-4.19398,-0.00854,0.00010,0.00402,20.94,2.749,84.1,3.332,24.86,25.74,13.02,20.94,0,131.97345,10.77436,-1
01,2008,110,13,-2.31248,-4.17541,-0.00867,0.00011,0.00442,20.86,2.31,80.7,3.038,24.75,25.73,13.02,20.86,0,131.93486,11.09988,-1
01,2008,110,14,-2.49192,-4.17768,0.00097,0.00015,0.00601,20.79,2.625,86.4,3.43,25.02,25.73,13.02,20.79,0,131.89515,11.42496,-1
01,2008,110,15,-2.39528,-4.29611,-0.00798,0.00010,0.00411,20.88,2.772,87.5,3.43,24.97,25.73,13.03,20.88,0,131.85431,11.74958,-1
01,2008,110,16,-2.27448,-4.45865,-0.00819,0.00010,0.00402,20.9,2.902,85.4,3.92,24.85,25.73,13.03,20.9,0,131.81236,12.07374,-1
01,2008,110,17,-2.17439,-4.34256,-0.00895,0.00011,0.00449,20.91,3.115,89.2,4.018,24.77,25.73,13.03,20.91,0,131.76929,12.39742,-1
01,2008,110,18,-2.13988,-4.44010,0.00118,0.00015,0.00605,20.91,3.125,96.4,4.214,25.02,25.73,13.03,20.91,0,131.72510,12.72060,-1
01,2008,110,19,-1.97076,-4.47957,-0.00784,0.00010,0.00410,21.04,3.133,89.4,4.214,24.97,25.72,13.03,21.04,0,131.67980,13.04329,-1
01,2008,110,20,-1.71191,-4.46100,-0.00805,0.00011,0.00427,21.08,3.557,87.5,5.292,24.85,25.72,13.03,21.08,0,131.63340,13.36546,-1
01,2008,110,21,-1.48412,-4.40993,-0.00888,0.00011,0.00456,21.17,4.031,87.2,4.704,24.77,25.71,13.03,21.17,0,131.58589,13.68711,-1
01,2008,110,22,-1.37713,-4.21951,0.00125,0.00015,0.00602,21.09,3.742,86.1,4.998,25.03,25.71,13.03,21.09,0,131.53728,14.00822,-1
01,2008,110,23,-1.56696,-4.08948,-0.00833,0.00010,0.00395,20.99,2.919,89.4,4.41,24.97,25.71,13.03,20.99,0,131.48757,14.32879,-1
01,2008,110,24,-1.74298,-3.95709,-0.00847,0.00010,0.00412,20.91,3.322,90.3,4.018,24.85,25.71,13.03,20.91,0,131.43676,14.64881,-1
01,2008,110,25,-1.80855,-4.01978,-0.00874,0.00011,0.00456,20.85,3.144,91.5,4.41,24.77,25.7,13.03,20.85,0,131.38487,14.96826,-1
01,2008,110,26,-1.65322,-4.17998,0.00139,0.00015,0.00608,20.88,3.45,90.8,5.096,25.02,25.7,13.03,20.88,0,131.33189,15.28714,-1
01,2008,110,27,-1.62561,-4.23805,-0.00819,0.00010,0.00396,20.93,4.33,93.7,5.978,24.98,25.7,13.03,20.93,0,131.27782,15.60543,-1
01,2008,110,28,-1.37712,-4.31237,-0.00833,0.00010,0.00400,20.99,4.091,93.2,6.076,24.85,25.7,13.03,20.99,0,131.22267,15.92312,-1
01,2008,110,29,-1.24942,-4.03372,-0.00861,0.00011,0.00450,20.93,3.668,94.2,5.488,24.77,25.7,13.03,20.93,0,131.16645,16.24021,-1
01,2008,110,30,-1.16658,-4.02675,0.00125,0.00015,0.00601,21.07,4.779,92.1,7.056,25.03,25.69,13.03,21.07,0,131.10916,16.55669,-1
01,2008,110,31,-0.75931,-4.37043,-0.00777,0.00010,0.00417,21.21,5.171,89.1,7.448,24.97,25.69,13.03,21.21,0,131.05079,16.87255,-1
01,2008,110,32,-0.72135,-4.01979,-0.00833,0.00010,0.00410,21.14,4.475,90.1,6.566,24.83,25.69,13.03,21.14,0,130.99136,17.18777,-1
01,2008,110,33,-0.76622,-3.95710,-0.00638,0.00013,0.00503,21.21,5.315,94.8,7.448,24.8,25.68,13.03,21.21,0,130.93087,17.50235,-1
01,2008,110,34,-0.37966,-4.06626,-0.00139,0.00014,0.00552,21.28,4.039,91.6,5.096,25.05,25.68,13.03,21.28,0,130.86932,17.81628,-1
01,2008,110,35,-0.52807,-3.92693,-0.00784,0.00010,0.00417,21.26,4.634,94.6,5.684,24.93,25.68,13.03,21.26,0,130.80672,18.12955,-1
01,2008,110,36,-0.52462,-3.92229,-0.00854,0.00011,0.00433,21.25,4.207,90.4,5.782,24.76,25.68,12.93,21.25,0,130.74308,18.44216,-1
01,2008,110,37,-0.75587,-3.94318,0.00028,0.00015,0.00611,21.31,4.866,89.4,6.37,24.94,25.68,12.99,21.31,0,130.67838,18.75409,-1
01,2008,110,38,-0.51081,-3.83402,-0.00867,0.00010,0.00395,21.36,4.693,88.5,5.586,25.01,25.67,13.02,21.36,0,130.61265,19.06534,-1
01,2008,110,39,-0.51772,-3.77598,-0.00791,0.00011,0.00423,21.38,3.923,92,5.782,24.84,25.67,13.02,21.38,0,130.54588,19.37589,-1
01,2008,110,40,-0.75932,-3.88049,-0.00659,0.00013,0.00503,21.35,4.996,90.6,6.566,24.77,25.67,13.02,21.35,0,130.47807,19.68574,-1
01,2008,110,41,-0.61781,-4.04073,-0.00097,0.00014,0.00554,21.35,4.802,90.3,7.35,25.05,25.67,13.02,21.35,0,130.40924,19.99489,-1
01,2008,110,42,-0.71100,-4.01287,-0.00784,0.00010,0.00417,21.4,4.413,94.3,6.86,24.92,25.67,13.01,21.4,0,130.33939,20.30332,-1
01,2008,110,43,-0.90084,-3.99430,-0.00784,0.00011,0.00460,21.32,3.806,91,6.076,24.73,25.67,13.01,21.32,0,130.26851,20.61103,-1
01,2008,110,44,-1.03545,-3.90838,0.00069,0.00015,0.00600,21.32,4.314,91,5.88,25.01,25.67,13.02,21.32,0,130.19663,20.91801,-1
01,2008,110,45,-0.87322,-3.90140,-0.00861,0.00010,0.00400,21.31,4.621,92.3,5.88,24.97,25.67,13.02,21.31,0,130.12373,21.22426,-1
01,2008,110,46,-0.84906,-3.90139,-0.00847,0.00010,0.00418,21.25,4.368,94.1,6.174,24.78,25.67,13.02,21.25,0,130.04983,21.52976,-1
01,2008,110,47,-1.05960,-3.90137,0.00021,0.00016,0.00624,21.17,4.782,92.9,6.468,24.89,25.67,13.02,21.17,0,129.97492,21.83451,-1
01,2008,110,48,-1.08030,-3.90137,-0.00812,0.00010,0.00396,21.17,5.4,92.2,6.664,25.02,25.67,13.02,21.17,0,129.89902,22.13851,-1
01,2008,110,49,-1.06994,-3.83400,-0.00840,0.00010,0.00404,21.24,4.462,92.1,6.664,24.84,25.67,13.02,21.24,0,129.82213,22.44174,-1
01,2008,110,50,-1.13897,-3.89902,-0.00625,0.00013,0.00510,21.25,4.978,95,6.762,24.77,25.66,13.02,21.25,0,129.74425,22.74420,-1
01,2008,110,51,-1.02507,-3.89901,-0.00153,0.00013,0.00539,21.26,5.037,93.1,7.35,25.05,25.66,13.02,21.26,0,129.66539,23.04589,-1
01,2008,110,52,-0.90772,-3.94081,-0.00833,0.00010,0.00400,21.35,5.398,92.6,6.468,24.91,25.66,13.02,21.35,0,129.58555,23.34680,-1
01,2008,110,53,-0.92153,-3.87578,-0.00847,0.00011,0.00460,21.33,4.644,91.4,6.566,24.72,25.66,13.02,21.33,0,129.50473,23.64692,-1
01,2008,110,54,-1.23561,-3.57856,0.00076,0.00015,0.00602,21.17,3.368,86.9,5.39,25.03,25.65,13.03,21.17,0,129.42295,23.94625,-1
01,2008,110,55,-1.44960,-3.57158,-0.00840,0.00010,0.00392,21.09,4.011,88.3,6.37,24.96,25.65,13.03,21.09,0,129.34021,24.24478,-1
01,2008,110,56,-1.60835,-3.61799,-0.00867,0.00011,0.00429,21.04,3.672,88.9,5.194,24.77,25.65,12.97,21.04,0,129.25651,24.54251,-1
01,2008,110,57,-1.57384,-3.68535,0.00021,0.00015,0.00619,21,4.093,92.7,5.586,24.9,25.64,13,21,0,129.17185,24.83943,-1
01,2008,110,58,-1.60836,-3.8038,-0.00743,0.00010,0.00414,21.03,5.117,88.7,6.664,25.02,25.64,13.02,21.03,0,129.08624,25.13554,-1
01,2008,110,59,-1.48412,-3.85026,-0.00805,0.00010,0.00411,21.08,4.957,90.3,7.252,24.87,25.64,13.02,21.08,0,128.99969,25.43083,-1
01,2008,110,100,-1.60492,-3.89903,-0.00874,0.00011,0.00459,21.09,4.346,87.3,6.174,24.74,25.64,13.02,21.09,0,128.91220,25.72530,-1
01,2008,110,101,-1.64634,-3.89673,0.00083,0.00015,0.00590,21.12,3.959,89.5,5.586,25.04,25.64,13.02,21.12,0,128.82378,26.01894,-1
01,2008,110,102,-1.52554,-3.90138,-0.00805,0.00010,0.00402,21.16,4.119,88.5,6.076,24.95,25.64,13.02,21.16,0,128.73443,26.31176,-1
01,2008,110,103,-1.38749,-3.90138,-0.00874,0.00011,0.00429,21.23,3.809,86.4,4.998,24.78,25.64,13.02,21.23,0,128.64415,26.60374,-1
01,2008,110,104,-1.48412,-3.88279,-0.00062,0.00015,0.00598,21.25,2.964,86.4,4.802,24.89,25.63,13.02,21.25,0,128.55296,26.89488,-1
01,2008,110,105,-1.81891,-3.88047,-0.00673,0.00011,0.00434,21.1,2.76,81.2,3.92,25.02,25.63,13.02,21.1,0,128.46085,27.18518,-1
01,2008,110,106,-1.94317,-3.90138,-0.00861,0.00010,0.00395,21.05,2.669,90.5,4.508,24.89,25.63,13.02,21.05,0,128.36783,27.47463,-1
01,2008,110,107,-2.07432,-3.91530,-0.00881,0.00011,0.00440,21.06,2.721,82.8,4.018,24.75,25.63,13.03,21.06,0,128.27390,27.76323,-1
01,2008,110,108,-2.07086,-4.04998,0.00062,0.00015,0.00604,20.96,2.403,82.7,3.332,25,25.63,13.03,20.96,0,128.17908,28.05098,-1
01,2008,110,109,-2.07085,-3.96869,-0.00743,0.00010,0.00411,20.9,3.552,85.3,5.488,24.99,25.63,13.03,20.9,0,128.08336,28.33788,-1
01,2008,110,110,-1.99147,-4.02211,-0.00791,0.00011,0.00421,21.03,3.587,87.2,4.9,24.86,25.62,13.03,21.03,0,127.98676,28.62391,-1
01,2008,110,111,-1.99493,-4.0198,-0.00944,0.00011,0.00448,20.99,2.78,81,4.312,24.77,25.62,13.03,20.99,0,127.88926,28.90909,-1
01,2008,110,112,-2.21583,-4.15450,0.00083,0.00015,0.00613,20.92,3.453,87.6,5.096,25.02,25.62,13.03,20.92,0,127.79090,29.19340,-1
01,2008,110,113,-2.07433,-4.16147,-0.00805,0.00010,0.00403,20.91,2.793,78.07,3.724,24.98,25.62,13.03,20.91,0,127.69165,29.47684,-1
01,2008,110,114,-2.08814,-4.16613,-0.00743,0.00010,0.00414,20.84,2.871,82.3,4.802,24.85,25.62,13.03,20.84,0,127.59154,29.75941,-1
01,2008,110,115,-2.26417,-4.05931,-0.00909,0.00011,0.00445,20.81,3.025,76.97,4.704,24.77,25.61,13.03,20.81,0,127.49057,30.04112,-1
01,2008,110,116,-2.28488,-4.02913,0.00104,0.00015,0.00598,20.84,3.303,80.2,5.096,25.01,25.61,13.03,20.84,0,127.38873,30.32194,-1
01,2008,110,117,-2.18133,-4.01750,-0.00826,0.00010,0.00400,20.8,3.136,74.75,4.606,24.98,25.61,13.03,20.8,0,127.28604,30.60190,-1
01,2008,110,118,-2.19167,-4.08484,-0.00770,0.00010,0.00412,20.86,2.331,73.94,3.234,24.87,25.61,13.03,20.86,0,127.18251,30.88097,-1
01,2008,110,119,-2.10193,-4.01980,-0.00868,0.00011,0.00441,20.84,2.857,80.2,3.92,24.77,25.61,13.03,20.84,0,127.07813,31.15917,-1
01,2008,110,120,-2.20892,-3.90601,0.00056,0.00015,0.00602,20.77,2.363,78.02,3.136,24.97,25.61,13.03,20.77,0,126.97291,31.43648,-1
01,2008,110,121,-2.47469,-3.91995,-0.00861,0.00010,0.00404,20.66,2.154,88.1,3.038,25,25.6,13.03,20.66,0,126.86686,31.71291,-1
01,2008,110,122,-2.48850,-4.17773,-0.00881,0.00010,0.00396,20.68,2.216,91.6,3.332,24.91,25.6,13.03,20.68,0,126.75998,31.98846,-1
01,2008,110,123,-2.26416,-4.31243,-0.00826,0.00011,0.00430,20.84,2.979,89.5,4.312,24.81,25.59,13.03,20.84,0,126.65228,32.26312,-1
01,2008,110,124,-2.07088,-4.32637,-0.00611,0.00012,0.00486,20.87,2.584,79.88,3.822,24.86,25.59,13.03,20.87,0,126.54376,32.53690,-1
01,2008,110,125,-1.79132,-4.45875,-0.00194,0.00013,0.00532,20.9,2.496,77.26,3.332,25.03,25.59,13.03,20.9,0,126.43443,32.80979,-1
01,2008,110,126,-1.87070,-4.24046,-0.00805,0.00010,0.00410,20.78,1.798,67.32,2.352,24.95,25.58,13.03,20.78,0,126.32429,33.08179,-1
01,2008,110,127,-2.53339,-3.90374,-0.00861,0.00010,0.00403,20.69,1.269,72.04,1.862,24.86,25.58,13.03,20.69,0,126.21335,33.35291,-1
01,2008,110,128,-2.87854,-4.02682,-0.00874,0.00011,0.00436,20.64,1.904,76.51,2.842,24.8,25.58,13.03,20.64,0,126.10161,33.62313,-1
01,2008,110,129,-2.67145,-4.31478,-0.00187,0.00014,0.00555,20.68,2.071,77.68,3.136,24.95,25.57,13.03,20.68,0,125.98908,33.89247,-1
01,2008,110,130,-2.47817,-4.45877,-0.00569,0.00011,0.00460,20.78,2.607,79.87,3.234,25,25.57,13.03,20.78,0,125.87577,34.16091,-1
01,2008,110,131,-2.11577,-4.68636,-0.00826,0.00010,0.00402,20.86,2.445,81,2.94,24.94,25.57,13.03,20.86,0,125.76167,34.42847,-1
01,2008,110,132,-2.07090,-4.67939,-0.00847,0.00010,0.00412,20.77,2.068,81.3,3.038,24.86,25.56,13.03,20.77,0,125.64679,34.69513,-1
01,2008,110,133,-2.07780,-4.73745,-0.00847,0.00011,0.00450,20.7,2.669,79.19,3.43,24.8,25.56,13.03,20.7,0,125.53114,34.96090,-1
01,2008,110,134,-2.0709,-4.53774,-0.00229,0.00014,0.00541,20.74,2.889,83.4,3.92,24.95,25.56,13.03,20.74,0,125.41473,35.22579,-1
01,2008,110,135,-2.08126,-4.34034,-0.00472,0.00012,0.00472,20.71,2.599,77.26,3.43,25,25.56,13.03,20.71,0,125.29755,35.48978,-1
01,2008,110,136,-2.10196,-4.43092,-0.00840,0.00010,0.00400,20.68,2.229,77.87,3.136,24.94,25.55,13.03,20.68,0,125.17962,35.75289,-1
01,2008,110,137,-2.32286,-4.18243,-0.00826,0.00011,0.00421,20.6,2.337,78.67,2.842,24.87,25.55,13.03,20.6,0,125.06094,36.01510,-1
01,2008,110,138,-2.31251,-4.18011,-0.00854,0.00011,0.00442,20.57,1.738,78.16,2.45,24.81,25.54,13.03,20.57,0,124.94150,36.27643,-1
01,2008,110,139,-2.50234,-4.18011,-0.00458,0.00013,0.00511,20.56,2.416,78.8,3.332,24.92,25.54,13.03,20.56,0,124.82133,36.53686,-1
