0,2015,114,0,-0.962557,-3.34453,-0.008537,0.000108,0.004301,18.6,2.007,86.9,3.724,24.91,25.21,12.88,18.6,0,130.88627,6.92489,-1
0,2015,114,1,-0.907355,-3.53498,-0.008190,0.000110,0.004410,18.55,2.711,81.6,3.43,24.9,25.21,12.88,18.55,0,130.86111,7.24561,-1
0,2015,114,2,-1.13506,-3.40491,-0.008329,0.000108,0.004315,18.53,2.063,86.3,3.332,24.91,25.21,12.88,18.53,0,130.83483,7.56605,-1
0,2015,114,3,-1.24201,-3.35151,-0.008260,0.000110,0.004383,18.48,2.628,83,3.038,24.92,25.21,12.82,18.48,0,130.80743,7.88620,-1
0,2015,114,4,-1.09366,-3.52106,-0.006802,0.000116,0.004627,18.46,2.032,82.7,3.724,24.95,25.21,12.78,18.46,0,130.77891,8.20604,-1
0,2015,114,5,-1.14541,-3.50480,-0.004997,0.000125,0.004993,18.45,2.723,83.8,3.528,24.97,25.21,12.88,18.45,0,130.74928,8.52557,-1
0,2015,114,6,-1.16267,-3.41422,-0.004095,0.000127,0.005075,18.42,1.975,75.9,2.646,24.98,25.21,12.88,18.42,0,130.71853,8.84476,-1
0,2015,114,7,-1.24202,-3.27024,-0.007219,0.000112,0.004491,18.42,2.158,73.61,2.94,24.97,25.22,12.88,18.42,0,130.68667,9.16362,-1
0,2015,114,8,-1.24202,-3.29810,-0.008121,0.000105,0.004220,18.41,2.154,80.2,2.842,24.96,25.22,12.88,18.41,0,130.65370,9.48212,-1
0,2015,114,9,-1.24202,-3.34455,-0.008468,0.000108,0.004301,18.42,2.236,78.28,2.744,24.95,25.22,12.88,18.42,0,130.61962,9.80026,-1
0,2015,114,10,-1.24202,-3.38635,-0.007913,0.000109,0.004342,18.44,1.999,70.79,2.842,24.94,25.23,12.88,18.44,0,130.58444,10.11803,-1
0,2015,114,11,-1.25581,-3.34454,-0.007774,0.000108,0.004329,18.39,1.767,67.08,3.626,24.94,25.23,12.88,18.39,0,130.54815,10.43541,-1
0,2015,114,12,-1.24201,-3.35383,-0.007635,0.000109,0.004356,18.38,2.396,70.11,3.332,24.93,25.24,12.88,18.38,0,130.51077,10.75240,-1
0,2015,114,13,-1.10746,-3.44905,-0.007774,0.000105,0.004193,18.39,2.096,69.09,2.842,24.92,25.24,12.88,18.39,0,130.47229,11.06898,-1
0,2015,114,14,-1.16266,-3.34453,-0.008329,0.000108,0.004301,18.37,1.893,69.46,4.41,24.92,25.25,12.89,18.37,0,130.43271,11.38514,-1
0,2015,114,15,-1.17991,-3.38401,-0.007843,0.000108,0.004315,18.43,3.425,70.76,5.194,24.91,25.25,12.89,18.43,0,130.39203,11.70087,-1
0,2015,114,16,-1.00051,-3.35614,-0.007774,0.000110,0.004396,18.44,2.935,75.39,4.312,24.91,25.25,12.89,18.44,0,130.35028,12.01616,-1
0,2015,114,17,-1.12816,-3.34452,-0.008190,0.000109,0.004369,18.39,2.452,69.74,3.626,24.91,25.25,12.89,18.39,0,130.30743,12.33101,-1
0,2015,114,18,-1.22821,-3.27254,-0.008468,0.000106,0.004247,18.31,2.667,70.8,4.018,24.92,25.25,12.89,18.31,0,130.26350,12.64539,-1
0,2015,114,19,-1.11782,-3.18893,-0.007496,0.000111,0.004437,18.32,2.798,69.16,4.116,24.94,25.25,12.89,18.32,0,130.21848,12.95931,-1
0,2015,114,20,-1.10056,-3.24235,-0.005969,0.000117,0.004681,18.32,2.332,68.77,3.038,24.96,25.26,12.89,18.32,0,130.17239,13.27275,-1
0,2015,114,21,-1.24547,-3.06583,-0.005067,0.000121,0.004858,18.25,2.293,69.1,3.038,24.97,25.26,12.89,18.25,0,130.12523,13.58569,-1
0,2015,114,22,-1.24202,-3.10069,-0.005553,0.000121,0.004831,18.25,2.135,70.52,2.744,24.97,25.26,12.89,18.25,0,130.07699,13.89814,-1
0,2015,114,23,-1.24202,-3.30972,-0.006455,0.000114,0.004573,18.26,2.247,71.2,3.234,24.96,25.26,12.89,18.26,0,130.02768,14.21008,-1
0,2015,114,24,-1.22822,-3.33526,-0.007913,0.000107,0.004261,18.25,2.997,70.76,4.018,24.95,25.27,12.89,18.25,0,129.97731,14.52150,-1
0,2015,114,25,-1.07987,-3.40032,-0.008121,0.000105,0.004206,18.26,2.672,67.04,3.626,24.95,25.27,12.89,18.26,0,129.92587,14.83239,-1
0,2015,114,26,-1.23857,-3.30276,-0.007843,0.000108,0.004315,18.21,2.409,66.58,3.038,24.95,25.27,12.89,18.21,0,129.87338,15.14274,-1
0,2015,114,27,-1.23512,-3.28417,-0.008190,0.000107,0.004261,18.19,2.527,70.17,3.332,24.94,25.27,12.89,18.19,0,129.81983,15.45255,-1
