01,2006,364,0,1.64987,-2.24340,-0.01110,0.00008,0.00331,9.67,2.138,88.7,2.744,24.9,25.11,13.03,8.725,0,166.57846,17.36014,-1
01,2006,364,1,1.53252,-2.35023,-0.01603,0.00007,0.00273,9.6,2.657,18.19,3.724,24.8,25.11,13.02,8.274,0,166.51653,18.31119,-1
01,2006,364,2,1.24604,-2.40132,-0.02221,0.00003,0.00129,9.58,2.396,164.3,3.136,24.75,25.1,13.02,8.427,0,166.45144,19.25395,-1
01,2006,364,3,1.22878,-2.51280,-0.01131,0.00008,0.00327,9.53,2.36,15.39,3.136,24.9,25.1,13.02,8.394,0,166.38323,20.18813,-1
01,2006,364,4,1.18736,-2.78684,-0.01527,0.00007,0.00266,9.54,2.13,9.74,3.332,24.79,25.09,13.02,8.579,0,166.31193,21.11348,-1
01,2006,364,5,1.09072,-2.63357,-0.02249,0.00003,0.00136,9.5,1.926,14.03,2.744,24.75,25.09,13.02,8.700,0,166.23761,22.02975,-1
01,2006,364,6,0.84220,-2.50815,-0.01145,0.00008,0.00319,9.49,2.275,14.27,3.43,24.9,25.08,13.03,8.409,0,166.16031,22.93672,-1
01,2006,364,7,0.63510,-2.51743,-0.01520,0.00007,0.00275,9.44,1.475,11.85,2.744,24.79,25.08,13.03,9.063,0,166.08008,23.83419,-1
01,2006,364,8,0.40038,-2.50813,-0.02256,0.00003,0.00125,9.41,1.757,17.63,3.136,24.75,25.07,13.03,8.747,0,165.99697,24.72197,-1
01,2006,364,9,0.22090,-2.50580,-0.01131,0.00008,0.00335,9.36,1.212,17.9,1.862,24.9,25.07,13.03,9.36,0,165.91103,25.59990,-1
01,2006,364,10,0.01381,-2.54063,-0.01527,0.00007,0.00289,9.33,1.426,20.13,2.254,24.79,25.06,13.03,8.992,0,165.82232,26.46785,-1
01,2006,364,11,0,-2.73106,-0.02228,0.00003,0.00126,9.28,1.637,23.02,2.156,24.75,25.05,13.03,8.713,0,165.73089,27.32570,-1
01,2006,364,12,-0.09664,-2.79840,-0.01104,0.00008,0.00320,9.26,1.511,20.71,1.96,24.9,25.05,13.03,8.819,0,165.63678,28.17333,-1
01,2006,364,13,-0.28303,-2.84716,-0.01534,0.00007,0.00266,9.2,2.107,24.93,2.842,24.79,25.04,13.03,8.200,0,165.54005,29.01066,-1
01,2006,364,14,-0.22435,-3.06314,-0.02214,0.00003,0.00133,9.14,2.012,25.02,2.548,24.75,25.03,13.03,8.208,0,165.44076,29.83763,-1
01,2006,364,15,-0.40383,-2.80305,-0.01131,0.00008,0.00323,9.09,1.792,23.03,2.352,24.9,25.03,13.03,8.345,0,165.33896,30.65418,-1
01,2006,364,16,-0.40038,-2.61959,-0.01562,0.00007,0.00275,9.06,1.782,23.17,2.254,24.79,25.02,13.03,8.319,0,165.23469,31.46027,-1
01,2006,364,17,-0.37622,-2.66837,-0.02221,0.00003,0.00115,9,2.247,22.79,3.43,24.75,25.01,13.03,7.854,0,165.12802,32.25589,-1
01,2006,364,18,-0.33826,-2.80540,-0.01152,0.00008,0.00319,9.01,2.305,22.8,3.234,24.9,25.01,13.03,7.822,0,165.01899,33.04103,-1
01,2006,364,19,-0.41419,-2.75199,-0.01520,0.00007,0.00274,8.94,1.537,26.83,2.058,24.79,25,13.03,8.426,0,164.90765,33.81569,-1
01,2006,364,20,-0.55916,-2.74503,-0.02249,0.00003,0.00117,8.91,1.604,23.03,1.96,24.75,24.99,13.03,8.321,0,164.79406,34.57989,-1
01,2006,364,21,-0.63165,-2.52673,-0.01062,0.00008,0.00326,8.85,1.798,21.11,2.254,24.9,24.99,13.03,8.062,0,164.67827,35.33366,-1
01,2006,364,22,-0.70413,-2.64749,-0.01513,0.00007,0.00273,8.83,2.102,20.26,2.842,24.79,24.98,13.03,7.771,0,164.56033,36.07705,-1
01,2006,364,23,-0.81459,-2.64984,-0.02152,0.00003,0.00133,8.81,1.576,20.74,1.862,24.75,24.97,13.03,8.236,0,164.44028,36.81010,-1
01,2006,364,24,-0.90088,-2.57553,-0.01166,0.00008,0.00308,8.79,1.717,26.69,2.352,24.9,24.97,13.03,8.070,0,164.31818,37.53287,-1
01,2006,364,25,-1.02859,-2.68468,-0.01659,0.00006,0.00251,8.78,1.965,24.76,2.254,24.78,24.96,13.03,7.829,0,164.19406,38.24545,-1
01,2006,364,26,-1.01824,-2.68236,-0.02117,0.00003,0.00138,8.77,1.779,19.63,2.156,24.76,24.95,13.03,7.987,0,164.06800,38.94790,-1
01,2006,364,27,-0.86637,-2.66842,-0.01104,0.00008,0.00323,8.76,1.689,20.59,2.254,24.9,24.95,13.03,8.063,0,163.94001,39.64031,-1
01,2006,364,28,-0.86982,-2.78686,-0.01728,0.00006,0.00239,8.79,2.247,18.28,2.548,24.78,24.94,13.03,7.608,0,163.81017,40.32277,-1
01,2006,364,29,-0.82840,-2.83331,-0.02172,0.00004,0.00147,8.78,1.842,16.34,2.254,24.76,24.94,13.03,7.940,0,163.67850,40.99539,-1
01,2006,364,30,-0.82840,-2.82402,-0.01131,0.00008,0.00324,8.75,1.72,19.61,2.058,24.9,24.93,13.03,8.021,0,163.54505,41.65827,-1
01,2006,364,31,-0.83185,-2.85422,-0.01728,0.00006,0.00233,8.68,1.715,15.53,2.254,24.77,24.93,13.03,7.945,0,163.40987,42.31152,-1
01,2006,364,32,-0.82495,-2.89139,-0.02047,0.00004,0.00155,8.61,1.544,14.96,1.96,24.78,24.92,13.03,8.041,0,163.27300,42.95524,-1
