01,2009,115,0,-1.1488,-2.22957,-0.00527,0.00013,0.00503,18.15,5.434,70.9,7.742,24.95,25.07,13.03,17.732,0,130.40243,6.94547,-1
01,2009,115,1,-1.10395,-2.22957,-0.00396,0.00013,0.00510,18.2,7.234,70.2,10.58,24.97,25.08,13.03,17.484,0,130.37721,7.26324,-1
01,2009,115,2,-0.83141,-2.42931,-0.00548,0.00012,0.00476,18.25,7.482,72.64,11.07,24.97,25.08,13.03,17.511,0,130.35087,7.58074,-1
01,2009,115,3,-0.83141,-2.43163,-0.00798,0.00011,0.00438,18.22,5.158,74.77,8.13,24.96,25.07,13.03,17.875,0,130.32343,7.89795,-1
01,2009,115,4,-1.03841,-2.2528,-0.00805,0.00011,0.00436,18.15,4.124,71.39,8.04,24.94,25.07,13.03,18.020,0,130.29488,8.21485,-1
01,2009,115,5,-1.09016,-2.49898,-0.00861,0.00011,0.00436,18.17,7.321,75.72,10.29,24.93,25.07,13.03,17.432,0,130.26522,8.53145,-1
01,2009,115,6,-0.82797,-2.53846,-0.00840,0.00011,0.00434,18.19,5.171,75.65,7.546,24.92,25.07,13.03,17.835,0,130.23446,8.84772,-1
01,2009,115,7,-0.86936,-2.45021,-0.00791,0.00011,0.00433,18.12,4.369,72.92,5.978,24.91,25.06,13.03,17.923,0,130.20260,9.16366,-1
01,2009,115,8,-1.12810,-2.56866,-0.00791,0.00011,0.00433,18.04,6.125,76.94,10.29,24.9,25.06,13.03,17.463,0,130.16964,9.47925,-1
01,2009,115,9,-0.89351,-2.78697,-0.00833,0.00011,0.00436,18.07,7.933,75.1,10.98,24.9,25.06,13.03,17.212,0,130.13558,9.79449,-1
01,2009,115,10,-0.86591,-2.69639,-0.00833,0.00011,0.00444,18.02,7.513,75.55,10.09,24.89,25.06,13.04,17.209,0,130.10043,10.10937,-1
01,2009,115,11,-0.88661,-2.50828,-0.00819,0.00011,0.00438,18.02,9.08,77.53,11.96,24.9,25.06,13.04,16.990,0,130.06418,10.42386,-1
01,2009,115,12,-0.82797,-2.49666,-0.00833,0.00011,0.00438,18.03,8.27,73.66,11.76,24.91,25.05,13.04,17.112,0,130.02684,10.73797,-1
01,2009,115,13,-0.90386,-2.20868,-0.00618,0.00012,0.00480,17.92,8.26,70.42,12.64,24.94,25.05,13.04,16.970,0,129.98842,11.05168,-1
01,2009,115,14,-1.16605,-1.96714,-0.00500,0.00013,0.00502,17.87,7.154,72.26,9.51,24.96,25.04,13.04,17.071,0,129.94891,11.36497,-1
01,2009,115,15,-1.23850,-1.99036,-0.00423,0.00013,0.00503,17.83,7.685,72.24,11.96,24.96,25.04,13.04,16.937,0,129.90831,11.67786,-1
01,2009,115,16,-1.02806,-2.22958,-0.00701,0.00011,0.00449,17.86,9.17,69.39,12.94,24.95,25.04,13.04,16.768,0,129.86664,11.99031,-1
01,2009,115,17,-0.96596,-2.18777,-0.00826,0.00011,0.00436,17.83,6.875,74.63,9.7,24.95,25.04,13.04,17.065,0,129.82389,12.30232,-1
01,2009,115,18,-0.83832,-2.22029,-0.00826,0.00011,0.00431,17.81,9.59,76.19,13.03,24.94,25.03,13.04,16.648,0,129.78007,12.61388,-1
01,2009,115,19,-0.82797,-2.23887,-0.00819,0.00011,0.00433,17.8,8.79,74.34,12.54,24.94,25.03,13.04,16.740,0,129.73517,12.92498,-1
01,2009,115,20,-0.82797,-2.24352,-0.00770,0.00011,0.00423,17.79,9.3,72.32,14.01,24.93,25.03,13.04,16.659,0,129.68921,13.23561,-1
01,2009,115,21,-0.83142,-2.19242,-0.00812,0.00011,0.00437,17.76,8.83,76.32,12.64,24.92,25.03,13.04,16.682,0,129.64218,13.54577,-1
01,2009,115,22,-0.82797,-2.22958,-0.00826,0.00011,0.00446,17.79,8.28,72.16,11.96,24.92,25.02,13.04,16.797,0,129.59408,13.85544,-1
01,2009,115,23,-0.82797,-2.22958,-0.00868,0.00011,0.00434,17.74,9.57,71.55,13.23,24.91,25.02,13.04,16.558,0,129.54493,14.16460,-1
01,2009,115,24,-0.82797,-2.08559,-0.00805,0.00011,0.00444,17.74,9.36,69.14,12.35,24.91,25.01,13.04,16.585,0,129.49472,14.47326,-1
01,2009,115,25,-0.82797,-1.95089,-0.00854,0.00011,0.00434,17.76,7.587,70.87,10,24.91,25.01,13.04,16.861,0,129.44346,14.78141,-1
01,2009,115,26,-0.83487,-1.95322,-0.00812,0.00011,0.00431,17.69,6.88,76.12,9.51,24.9,25.01,13.04,16.884,0,129.39115,15.08903,-1
