01,2008,141,0,-1.60837,-4.45870,-0.00493,0.00012,0.00488,34.56,4.972,73.4,6.468,25.43,25.81,13.02,34.56,0,123.59290,6.52719,-1
01,2008,141,1,-1.24597,-4.55392,-0.00423,0.00012,0.00488,34.58,4.376,73.44,5.39,25.43,25.8,13.02,34.58,0,123.56930,6.80759,-1
01,2008,141,2,-1.31846,-4.53536,-0.00409,0.00012,0.00488,34.52,4.647,74.08,6.272,25.44,25.8,13.02,34.52,0,123.54471,7.08778,-1
01,2008,141,3,-1.55661,-4.13129,-0.00500,0.00012,0.00488,34.45,4.385,74.04,6.468,25.44,25.8,13.02,34.45,0,123.51914,7.36776,-1
01,2008,141,4,-1.72228,-3.99661,-0.00472,0.00012,0.00488,34.35,4.101,72.69,6.37,25.44,25.8,13.02,34.35,0,123.49259,7.64753,-1
01,2008,141,5,-1.73264,-3.88979,-0.00500,0.00012,0.00488,34.41,5.166,72.92,6.958,25.43,25.8,13.02,34.41,0,123.46507,7.92707,-1
01,2008,141,6,-1.65671,-3.97108,-0.00472,0.00012,0.00488,34.41,4.296,73.94,5.488,25.43,25.8,13.02,34.41,0,123.43657,8.20638,-1
01,2008,141,7,-1.743,-4.01520,-0.00472,0.00012,0.00488,34.26,4.082,71.72,5.684,25.43,25.8,13.02,34.26,0,123.40710,8.48546,-1
01,2008,141,8,-1.86380,-4.12899,-0.00451,0.00012,0.00488,34.25,3.701,71.31,5.194,25.43,25.8,13.02,34.25,0,123.37665,8.76428,-1
01,2008,141,9,-2.01567,-4.18010,-0.00458,0.00012,0.00488,34.16,4.428,76.2,7.252,25.43,25.8,13.02,34.16,0,123.34523,9.04286,-1
01,2008,141,10,-1.71194,-4.26834,-0.00423,0.00012,0.00488,34.27,4.232,72.24,5.292,25.43,25.81,13.02,34.27,0,123.31284,9.32117,-1
01,2008,141,11,-1.66017,-3.99664,-0.00520,0.00012,0.00488,34.28,5.931,75.93,7.448,25.43,25.81,13.02,34.28,0,123.27948,9.59921,-1
01,2008,141,12,-1.46344,-4.19171,-0.00458,0.00012,0.00488,34.27,4.728,74.3,5.978,25.43,25.81,13.02,34.27,0,123.24516,9.87698,-1
01,2008,141,13,-1.46344,-4.18475,-0.00541,0.00012,0.00488,34.25,5.109,74.52,7.938,25.43,25.81,13.02,34.25,0,123.20987,10.15446,-1
01,2008,141,14,-1.49104,-4.13827,-0.00479,0.00012,0.00488,34.23,5.06,74.99,6.86,25.43,25.81,13.02,34.23,0,123.17362,10.43166,-1
01,2008,141,15,-1.44616,-4.18006,-0.00507,0.00012,0.00488,34.25,5.089,76.15,7.35,25.43,25.81,13.02,34.25,0,123.13641,10.70855,-1
