0,2014,96,0,-0.431274,-2.97538,-0.008954,0.000105,0.004193,17.85,1.347,57.29,2.94,24.93,24.75,12.9,17.85,0,137.28545,6.30867,-1
0,2014,96,1,-0.700391,-2.89642,-0.009162,0.000104,0.004152,17.82,0.557,79.76,2.058,24.93,24.75,12.9,17.82,0,137.26234,6.67326,-1
0,2014,96,2,-0.831502,-2.96147,-0.008607,0.000108,0.004302,17.8,0.951,43.16,4.214,24.93,24.75,12.9,17.8,0,137.23795,7.03751,-1
0,2014,96,3,-0.614140,-3.06832,-0.008815,0.000108,0.004302,17.81,1.829,43.39,5.292,24.93,24.74,12.9,17.81,0,137.21228,7.40140,-1
0,2014,96,4,-0.414028,-3.06601,-0.009093,0.000106,0.004234,17.91,2.274,68.24,4.998,24.93,24.74,12.9,17.91,0,137.18535,7.76491,-1
0,2014,96,5,-0.414028,-3.03116,-0.008676,0.000104,0.004152,17.9,1.8,105.1,3.332,24.93,24.73,12.9,17.9,0,137.15714,8.12802,-1
0,2014,96,6,-0.417476,-2.78726,-0.008815,0.000105,0.004193,17.85,0.938,71.93,2.548,24.93,24.73,12.9,17.85,0,137.12767,8.49071,-1
0,2014,96,7,-0.817704,-2.78263,-0.008329,0.000105,0.004207,17.79,0.944,94,3.528,24.92,24.72,12.9,17.79,0,137.09693,8.85297,-1
0,2014,96,8,-0.828056,-2.78728,-0.008399,0.000106,0.004234,17.77,0.746,95.6,1.96,24.92,24.72,12.9,17.77,0,137.06493,9.21479,-1
0,2014,96,9,-0.828060,-2.78728,-0.009371,0.000104,0.004179,17.75,0.8,96.6,2.646,24.92,24.71,12.9,17.75,0,137.03168,9.57613,-1
0,2014,96,10,-0.807357,-3.11711,-0.009371,0.000101,0.004044,17.78,1.797,49.66,4.606,24.92,24.7,12.9,17.78,0,136.99716,9.93699,-1
0,2014,96,11,-0.427828,-3.26110,-0.008607,0.000106,0.004220,17.87,1.908,70.53,3.724,24.92,24.7,12.9,17.87,0,136.96140,10.29736,-1
0,2014,96,12,-0.762502,-2.93825,-0.009718,0.000100,0.004017,17.83,0.745,67.42,1.568,24.92,24.69,12.9,17.83,0,136.92438,10.65721,-1
