0,2016,335,0,-1.6489,-3.09129,-0.02,0,0.003,6.09,0.387,33.09,0.49,24.7,25.16,13.23,6.09,0,164.162,27.2536,-7999
0,2016,335,1,-1.66977,-2.87115,-0.016,0,0.003,6.05,0.136,33.1,0.49,24.77,25.16,13.23,6.05,0,164.069,28.0289,-7999
0,2016,335,2,-1.66977,-2.89925,-0.012,0,0.004,6.005,0.098,33.06,0.098,24.85,25.16,13.23,6.005,0,163.973,28.7968,-7999
0,2016,335,3,-1.40539,-3.09129,-0.014,0,0.004,5.999,0.242,31.97,0.392,24.77,25.14,13.23,5.999,0,163.875,29.5560,-7999
0,2016,335,4,-0.834887,-3.09129,-0.02,0,0.003,6.12,0.528,29.56,0.882,24.7,25.13,13.23,6.12,0,163.773,30.3082,-7999
0,2016,335,5,-0.834888,-3.09130,-0.014,0,0.004,6.194,0.722,23.61,0.882,24.81,25.13,13.23,6.194,0,163.670,31.0506,-7999
0,2016,335,6,-0.834890,-3.09131,-0.012,0,0.004,6.333,0.271,17.55,0.588,24.84,25.12,13.23,6.333,0,163.565,31.7843,-7999
0,2016,335,7,-0.834892,-3.09131,-0.017,0,0.003,6.277,0.216,17.83,0.49,24.73,25.1,13.23,6.277,0,163.458,32.5099,-7999
0,2016,335,8,-0.834893,-3.03980,-0.019,0,0.003,6.238,0.335,18.58,0.49,24.72,25.1,13.23,6.238,0,163.348,33.2265,-7999
0,2016,335,9,-0.834896,-2.84777,-0.012,0,0.004,6.267,0.387,19.82,0.49,24.84,25.1,13.23,6.267,0,163.237,33.9347,-7999
0,2016,335,10,-0.834898,-2.68384,-0.012,0,0.004,6.352,0.389,20.32,0.588,24.82,25.08,13.23,6.352,0,163.123,34.6340,-7999
0,2016,335,11,-0.834899,-2.52928,-0.019,0,0.003,6.307,0.711,24.79,0.882,24.7,25.07,13.23,6.307,0,163.007,35.3249,-7999
0,2016,335,12,-0.904476,-2.72132,-0.018,0,0.003,6.248,0.578,25.62,0.784,24.76,25.07,13.23,6.248,0,162.889,36.0085,-7999
0,2016,335,13,-0.834903,-3.09135,-0.013,0,0.004,6.282,0.513,25.63,0.588,24.85,25.07,13.23,6.282,0,162.770,36.6830,-7999
0,2016,335,14,-0.834904,-3.08199,-0.013,0,0.004,6.38,0.596,25.63,0.784,24.79,25.05,13.23,6.38,0,162.648,37.3484,-7999
0,2016,335,15,-0.834905,-2.64171,-0.019,0,0.003,6.408,0.681,25.63,0.784,24.69,25.04,13.23,6.408,0,162.525,38.0054,-7999
0,2016,335,16,-0.911440,-2.5293,-0.016,0,0.003,6.408,0.629,25.99,0.784,24.79,25.04,13.23,6.408,0,162.399,38.6541,-7999
0,2016,335,17,-1.02972,-2.81034,-0.012,0,0.004,6.408,0.74,26.1,0.882,24.85,25.03,13.23,6.408,0,162.272,39.2946,-7999
0,2016,335,18,-0.834909,-3.09137,-0.015,0,0.004,6.411,0.746,26.09,0.882,24.75,25.01,13.23,6.411,0,162.144,39.9276,-7999
0,2016,335,19,-0.834909,-3.09138,-0.019,0,0.003,6.455,0.65,26.38,0.784,24.7,25.01,13.23,6.455,0,162.013,40.5528,-7999
0,2016,335,20,-0.834911,-3.09138,-0.013,0,0.003,6.482,0.763,30.02,0.882,24.82,25.01,13.23,6.482,0,161.881,41.1687,-7999
0,2016,335,21,-0.834911,-3.06328,-0.012,0,0.004,6.421,0.884,32.54,1.078,24.84,25.01,13.23,6.421,0,161.747,41.7768,-7999
0,2016,335,22,-0.834912,-2.93682,-0.017,0,0.003,6.387,0.57,34.11,0.784,24.72,24.99,13.23,6.387,0,161.612,42.3769,-7999
0,2016,335,23,-0.834912,-3.09139,-0.019,0,0.003,6.312,0.676,35.53,0.882,24.73,24.98,13.23,6.312,0,161.475,42.9691,-7999
