01,2007,274,0,-1.02854,-2.93535,-0.00930,0.00011,0.00426,19.02,0.681,68.83,0.784,24.89,25.89,13.01,19.02,0,146.30951,13.52769,-1
01,2007,274,1,-1.03544,-2.81921,-0.00902,0.00010,0.00417,18.92,0.562,68.95,0.686,24.9,25.89,13.01,18.92,0,146.26173,13.96922,-1
01,2007,274,2,-0.99056,-2.92834,-0.00965,0.00010,0.00417,18.86,0.315,68.99,0.588,24.91,25.88,13.01,18.86,0,146.21245,14.40966,-1
01,2007,274,3,-0.98021,-2.82153,-0.00701,0.00011,0.00459,18.77,0.098,68.94,0.098,24.93,25.89,13.01,18.77,0,146.16166,14.84896,-1
01,2007,274,4,-1.03198,-2.84707,-0.00694,0.00012,0.00463,18.69,0.217,68.88,0.392,24.94,25.89,13.01,18.69,0,146.10937,15.28711,-1
01,2007,274,5,-0.93189,-3.01658,-0.00666,0.00012,0.00472,18.69,0.425,69.02,0.588,24.95,25.89,13.01,18.69,0,146.05560,15.72408,-1
01,2007,274,6,-0.85941,-3.07000,-0.00694,0.00011,0.00453,18.76,0.457,68.97,0.588,24.94,25.89,13.01,18.76,0,146.00034,16.15983,-1
01,2007,274,7,-0.98021,-3.12574,-0.00895,0.00010,0.00403,18.85,0.452,68.99,0.588,24.94,25.89,13.02,18.85,0,145.94361,16.59435,-1
01,2007,274,8,-1.02508,-3.32314,-0.00958,0.00010,0.00395,18.9,0.58,68.83,0.686,24.93,25.89,13.02,18.9,0,145.88541,17.02761,-1
01,2007,274,9,-1.02854,-3.26044,-0.00972,0.00010,0.00400,18.93,0.642,68.78,0.784,24.93,25.89,13.02,18.93,0,145.82575,17.45957,-1
01,2007,274,10,-1.06995,-3.06536,-0.00902,0.00010,0.00411,18.94,0.676,68.8,0.784,24.93,25.89,13.02,18.94,0,145.76463,17.89022,-1
01,2007,274,11,-1.06994,-3.06535,-0.00937,0.00011,0.00422,18.98,0.779,68.97,0.98,24.92,25.89,13.02,18.98,0,145.70208,18.31953,-1
01,2007,274,12,-1.02852,-2.95852,-0.00923,0.00010,0.00410,19.04,0.598,69.02,0.784,24.92,25.88,13.02,19.04,0,145.63809,18.74749,-1
01,2007,274,13,-0.95604,-3.02586,-0.00999,0.00010,0.00404,19.13,0.622,72.54,0.784,24.91,25.88,13.02,19.13,0,145.57267,19.17405,-1
01,2007,274,14,-0.83870,-2.94459,-0.00923,0.00010,0.00408,19.17,0.65,73.59,0.784,24.91,25.88,13.02,19.17,0,145.50583,19.59921,-1
01,2007,274,15,-0.93534,-2.94228,-0.00944,0.00010,0.00417,19.18,0.699,70.4,0.882,24.9,25.88,13.02,19.18,0,145.43758,20.02295,-1
01,2007,274,16,-1.13207,-2.83778,-0.00958,0.00010,0.00407,19.22,0.665,69.41,0.784,24.9,25.88,13.02,19.22,0,145.36793,20.44523,-1
01,2007,274,17,-1.23907,-2.78670,-0.00888,0.00010,0.00414,19.22,0.572,69.41,0.686,24.9,25.88,13.02,19.22,0,145.29688,20.86604,-1
01,2007,274,18,-1.10447,-2.79135,-0.00916,0.00011,0.00427,19.2,0.581,69.5,0.784,24.89,25.87,13.02,19.2,0,145.22445,21.28536,-1
01,2007,274,19,-1.01818,-2.9214,-0.00965,0.00010,0.00417,19.2,0.523,69.39,0.686,24.89,25.87,13.02,19.2,0,145.15064,21.70318,-1
01,2007,274,20,-0.86632,-2.98411,-0.00937,0.00010,0.00419,19.18,0.546,69.53,0.784,24.9,25.87,13.02,19.18,0,145.07546,22.11947,-1
