0,2018,34,0,-0.834916,-3.13824,-0.009,0,0.005,14.15,1.405,37.62,1.568,24.9,25.46,13.23,14.15,0,160.394,4.21645,-7999
0,2018,34,1,-0.834916,-3.10546,-0.009,0,0.005,14.17,1.498,36.55,1.568,24.87,25.46,13.23,14.17,0,160.376,4.92920,-7999
0,2018,34,2,-0.834916,-3.09140,-0.01,0,0.005,14.15,1.277,34.29,1.568,24.83,25.46,13.23,14.15,0,160.358,5.64043,-7999
0,2018,34,3,-0.834916,-3.09140,-0.013,0,0.004,14.09,0.866,32.23,1.372,24.81,25.46,13.23,14.09,0,160.337,6.3503,-7999
0,2018,34,4,-0.834916,-3.09140,-0.012,0,0.004,14.02,0.619,30.93,0.882,24.83,25.46,13.23,14.02,0,160.313,7.05989,-7999
0,2018,34,5,-0.834916,-3.09140,-0.009,0,0.005,14.01,0.505,16.59,1.176,24.89,25.43,13.23,14.01,0,160.287,7.76699,-7999
0,2018,34,6,-0.834917,-3.09140,-0.009,0,0.005,13.99,0.985,80.7,1.568,24.91,25.43,13.23,13.99,0,160.259,8.47193,-7999
0,2018,34,7,-0.834917,-3.09140,-0.01,0,0.005,13.99,0.149,83.6,0.49,24.9,25.43,13.23,13.99,0,160.226,9.17346,-7999
0,2018,34,8,-0.584442,-3.09609,-0.009,0,0.005,14.14,0.25,25.66,0.588,24.87,25.43,13.23,14.14,0,160.193,9.87419,-7999
0,2018,34,9,0,-3.11951,-0.01,0,0.005,14.22,0.098,13.81,0.098,24.84,25.43,13.23,14.22,0,160.157,10.5731,-7999
0,2018,34,10,-0.139153,-3.09140,-0.014,0,0.004,14.3,0.505,75.29,0.686,24.8,25.43,13.23,14.3,0,160.119,11.2696,-7999
0,2018,34,11,-0.834917,-2.63706,-0.013,0,0.004,14.4,0.22,74.94,0.49,24.83,25.41,13.23,14.4,0,160.078,11.9635,-7999
0,2018,34,12,-0.821002,-2.52933,-0.009,0,0.005,14.4,0.098,74.94,0.098,24.89,25.4,13.23,14.4,0,160.035,12.6557,-7999
0,2018,34,13,-0.528781,-2.52933,-0.008,0,0.005,14.35,0.098,74.95,0.098,24.91,25.4,13.23,14.35,0,159.988,13.3428,-7999
0,2018,34,14,-0.730552,-2.46844,-0.009,0,0.005,14.29,0.098,74.95,0.098,24.9,25.4,13.23,14.29,0,159.941,14.0281,-7999
0,2018,34,15,-0.834917,-2.51528,-0.009,0,0.005,14.2,0.098,74.94,0.098,24.87,25.4,13.23,14.2,0,159.890,14.7109,-7999
0,2018,34,16,-0.772298,-2.49186,-0.011,0,0.005,14.12,0.098,74.94,0.098,24.83,25.4,13.23,14.12,0,159.838,15.3899,-7999
0,2018,34,17,-0.048703,-2.52933,-0.013,0,0.004,14.09,0.714,72.51,1.568,24.8,25.37,13.23,14.09,0,159.783,16.0661,-7999
0,2018,34,18,0,-2.52933,-0.013,0,0.004,14.05,0.972,71.76,1.568,24.83,25.37,13.23,14.05,0,159.725,16.7382,-7999
0,2018,34,19,-0.500950,-2.52933,-0.009,0,0.005,13.89,1.027,64.87,1.47,24.89,25.37,13.23,13.89,0,159.666,17.4087,-7999
0,2018,34,20,-0.598357,-2.52933,-0.009,0,0.005,13.87,1.07,59.72,1.372,24.91,25.37,13.23,13.87,0,159.604,18.0742,-7999
0,2018,34,21,0,-2.52933,-0.009,0,0.005,13.91,0.861,62.59,1.176,24.89,25.37,13.23,13.91,0,159.540,18.7364,-7999
0,2018,34,22,0,-2.55743,-0.01,0,0.005,13.92,0.84,51.47,1.176,24.86,25.35,13.23,13.92,0,159.474,19.3945,-7999
0,2018,34,23,-0.347882,-2.90873,-0.011,0,0.004,13.92,0.768,44.93,1.078,24.82,25.34,13.23,13.92,0,159.406,20.0487,-7999
0,2018,34,24,-0.834917,-2.52933,-0.013,0,0.004,13.91,0.588,55.03,0.784,24.81,25.34,13.23,13.91,0,159.335,20.6971,-7999
0,2018,34,25,-0.834917,-2.52933,-0.012,0,0.004,13.84,0.763,71.08,1.078,24.84,25.34,13.23,13.84,0,159.262,21.3433,-7999
0,2018,34,26,-0.807086,-2.72606,-0.009,0,0.005,13.84,1.014,63.61,1.274,24.9,25.34,13.23,13.84,0,159.188,21.9856,-7999
0,2018,34,27,-0.027831,-3.46612,-0.009,0,0.005,13.84,1.328,58.52,1.568,24.91,25.33,13.23,13.84,0,159.111,22.6247,-7999
0,2018,34,28,0,-3.65348,-0.009,0,0.005,13.82,1.705,64.59,2.058,24.89,25.31,13.23,13.79,0,159.032,23.2585,-7999
0,2018,34,29,0,-3.54575,-0.009,0,0.005,13.74,1.25,63.95,1.47,24.86,25.31,13.23,13.74,0,158.951,23.8877,-7999
0,2018,34,30,0,-3.09140,-0.011,0,0.004,13.67,1.851,68.88,2.254,24.82,25.31,13.23,13.57,0,158.867,24.5119,-7999
0,2018,34,31,0,-2.68390,-0.014,0,0.004,13.66,1.8,65.86,2.156,24.8,25.29,13.23,13.58,0,158.782,25.1326,-7999
0,2018,34,32,0,-2.52933,-0.011,0,0.004,13.62,1.377,67.99,2.058,24.85,25.28,13.23,13.61,0,158.696,25.7486,-7999
0,2018,34,33,0,-2.52933,-0.009,0,0.005,13.55,1.571,74.5,2.156,24.91,25.28,13.23,13.5,0,158.607,26.3602,-7999
0,2018,34,34,0,-2.52465,-0.009,0,0.005,13.5,2.355,70.42,2.842,24.91,25.28,13.23,13.08,0,158.516,26.9684,-7999
0,2018,34,35,0,-2.52933,-0.009,0,0.005,13.4,1.967,69.82,2.45,24.88,25.27,13.23,13.19,0,158.422,27.5699,-7999
0,2018,34,36,0,-2.14525,-0.009,0,0.005,13.3,1.934,74.65,2.254,24.85,25.25,13.23,13.1,0,158.328,28.1675,-7999
0,2018,34,37,0,-1.96726,-0.012,0,0.004,13.2,1.287,77.15,1.862,24.81,25.25,13.23,13.2,0,158.232,28.7607,-7999
0,2018,34,38,-0.320051,-1.95321,-0.013,0,0.004,13.1,1.504,76.78,1.764,24.81,25.25,13.23,13.09,0,158.133,29.3490,-7999
0,2018,34,39,-0.647061,-1.96726,-0.01,0,0.004,12.99,1.194,76.66,1.47,24.87,25.25,13.23,12.99,0,158.033,29.9327,-7999
0,2018,34,40,-0.834917,-2.02815,-0.009,0,0.005,12.92,0.889,75.44,1.274,24.91,25.25,13.23,12.92,0,157.932,30.5116,-7999
0,2018,34,41,-0.834917,-2.52933,-0.009,0,0.005,12.88,0.611,70.68,0.98,24.9,25.24,13.23,12.88,0,157.827,31.0837,-7999
0,2018,34,42,-0.834917,-2.52933,-0.009,0,0.005,12.87,0.524,71.06,0.784,24.87,25.23,13.23,12.87,0,157.722,31.6542,-7999
0,2018,34,43,-0.834917,-2.64643,-0.01,0,0.005,12.81,0.098,77.04,0.098,24.83,25.22,13.23,12.81,0,157.615,32.2187,-7999
0,2018,34,44,-0.834917,-3.09141,-0.014,0,0.004,12.79,0.098,77.85,0.098,24.8,25.22,13.23,12.79,0,157.506,32.7786,-7999
0,2018,34,45,-0.834917,-3.09141,-0.013,0,0.004,12.73,0.098,77.73,0.098,24.83,25.22,13.23,12.73,0,157.396,33.3336,-7999
0,2018,34,46,-0.834917,-3.38649,-0.009,0,0.005,12.71,0.098,77.71,0.098,24.89,25.19,13.23,12.71,0,157.283,33.8827,-7999
0,2018,34,47,-0.834917,-3.60664,-0.009,0,0.005,12.65,0.098,77.75,0.098,24.91,25.19,13.23,12.65,0,157.170,34.4281,-7999
0,2018,34,48,-0.834917,-3.65348,-0.009,0,0.005,12.61,0.098,77.67,0.098,24.88,25.19,13.23,12.61,0,157.055,34.9688,-7999
0,2018,34,49,-0.834917,-3.65348,-0.009,0,0.005,12.61,0.098,77.64,0.098,24.84,25.19,13.23,12.61,0,156.938,35.5055,-7999
0,2018,34,50,-0.834917,-3.65348,-0.014,0,0.004,12.6,0.286,77.68,0.588,24.8,25.19,13.23,12.6,0,156.820,36.0367,-7999
0,2018,34,51,-0.834917,-3.65348,-0.014,0,0.004,12.63,0.581,49.84,0.882,24.81,25.18,13.23,12.63,0,156.700,36.5631,-7999
0,2018,34,52,-0.834917,-3.45207,-0.01,0,0.004,12.71,1.006,28.94,1.274,24.88,25.16,13.23,12.71,0,156.578,37.0824,-7999
0,2018,34,53,-0.862748,-3.09141,-0.009,0,0.005,12.79,1.101,27.71,1.274,24.91,25.16,13.23,12.79,0,156.456,37.5994,-7999
0,2018,34,54,-1.12714,-3.09141,-0.01,0,0.005,12.8,0.988,27.49,1.176,24.89,25.16,13.23,12.8,0,156.332,38.1116,-7999
0,2018,34,55,-1.53068,-3.09140,-0.009,0,0.005,12.82,0.787,30.46,0.882,24.85,25.16,13.23,12.82,0,156.206,38.6191,-7999
0,2018,34,56,-1.66983,-3.09140,-0.013,0,0.004,12.77,0.549,31.4,0.882,24.79,25.16,13.23,12.77,0,156.080,39.1220,-7999
0,2018,34,57,-1.66983,-3.09140,-0.014,0,0.004,12.67,0.572,37.2,0.784,24.8,25.15,13.23,12.67,0,155.951,39.6211,-7999
0,2018,34,58,-1.26629,-3.09140,-0.01,0,0.004,12.73,0.761,36.32,0.882,24.87,25.14,13.23,12.73,0,155.821,40.1135,-7999
0,2018,34,59,-0.834917,-3.13824,-0.009,0,0.005,12.83,0.675,32.19,0.882,24.91,25.13,13.23,12.83,0,155.690,40.6024,-7999
0,2018,34,100,-0.834917,-3.64879,-0.009,0,0.005,12.92,0.982,32.79,1.176,24.89,25.13,13.23,12.92,0,155.558,41.0869,-7999
0,2018,34,101,-0.834917,-3.65348,-0.01,0,0.005,13.01,1.253,28.65,1.568,24.83,25.13,13.23,13.01,0,155.424,41.5669,-7999
0,2018,34,102,-0.834917,-3.17103,-0.014,0,0.004,13.09,1.684,26.22,1.862,24.79,25.13,13.23,13.03,0,155.289,42.0423,-7999
0,2018,34,103,-0.834917,-3.09140,-0.013,0,0.004,13.16,1.673,24.55,1.862,24.82,25.13,13.23,13.12,0,155.153,42.5112,-7999
0,2018,34,104,-0.834917,-3.04457,-0.009,0,0.005,13.14,1.712,21.58,2.45,24.89,25.12,13.23,13.04,0,155.015,42.9785,-7999
0,2018,34,105,-0.834917,-3.09140,-0.009,0,0.005,13.35,1.731,20.9,2.156,24.9,25.12,13.23,13.26,0,154.877,43.4408,-7999
0,2018,34,106,-0.480077,-3.09140,-0.009,0,0.005,13.45,1.656,22.95,1.96,24.87,25.12,13.23,13.41,0,154.737,43.8987,-7999
0,2018,34,107,-0.006958,-2.76821,-0.01,0,0.004,13.56,1.702,23.06,2.156,24.82,25.1,13.23,13.51,0,154.597,44.3522,-7999
0,2018,34,108,-0.556611,-2.52933,-0.014,0,0.004,13.51,1.575,24.43,1.862,24.79,25.1,13.23,13.5,0,154.455,44.8014,-7999
