0,2014,25,0,0.414102,-1.45893,-0.009163,0.000106,0.004234,13.15,0.701,77.48,0.784,24.9,23.12,12.93,13.15,0,162.81239,5.95868,-1
0,2014,25,1,0.414102,-1.39389,-0.009580,0.000102,0.004071,13.21,0.717,77.47,0.784,24.87,23.11,12.93,13.21,0,162.78985,6.75454,-1
0,2014,25,2,0.414102,-1.39389,-0.015134,0.000071,0.002850,13.21,0.686,77.59,0.784,24.84,23.1,12.93,13.21,0,162.76452,7.54838,-1
0,2014,25,3,0.414102,-1.39389,-0.012635,0.000082,0.003271,13.16,0.554,77.66,0.686,24.87,23.1,12.93,13.16,0,162.73642,8.33996,-1
0,2014,25,4,0.414103,-1.39389,-0.008192,0.000103,0.004112,13.09,0.454,77.72,0.49,24.93,23.09,12.93,13.09,0,162.70557,9.12906,-1
0,2014,25,5,0.414106,-1.39855,-0.007983,0.000102,0.004071,13.06,0.33,77.75,0.49,24.95,23.09,12.93,13.06,0,162.67197,9.91548,-1
0,2014,25,6,0.414107,-1.60531,-0.009302,0.000103,0.004139,13.09,0.333,77.65,0.392,24.93,23.08,12.93,13.09,0,162.63565,10.69899,-1
0,2014,25,7,0.45552,-1.67037,-0.009719,0.000101,0.004031,13.17,0.332,77.6,0.49,24.89,23.08,12.93,13.17,0,162.59662,11.47939,-1
0,2014,25,8,0.748846,-1.57279,-0.010899,0.000090,0.003583,13.25,0.252,77.63,0.392,24.86,23.07,12.93,13.25,0,162.55489,12.25648,-1
0,2014,25,9,0.748846,-1.39855,-0.014092,0.000074,0.002959,13.27,0.178,77.68,0.294,24.84,23.07,12.93,13.27,0,162.51049,13.03007,-1
0,2014,25,10,0.534893,-1.39392,-0.011871,0.000088,0.003501,13.27,0.217,77.71,0.294,24.89,23.06,12.93,13.27,0,162.46345,13.79996,-1
0,2014,25,11,0.662576,-1.39391,-0.008539,0.000098,0.003936,13.33,0.294,77.78,0.392,24.94,23.06,12.93,13.33,0,162.41377,14.56598,-1
0,2014,25,12,0.414110,-1.39391,-0.008886,0.000102,0.004085,13.4,0.263,77.78,0.294,24.94,23.05,12.93,13.4,0,162.36149,15.32795,-1
0,2014,25,13,0.445167,-1.39391,-0.008192,0.000105,0.004207,13.45,0.333,77.8,0.49,24.92,23.05,12.93,13.45,0,162.30662,16.08570,-1
