0,2015,51,0,-1.24226,-2.78766,-0.009024,0.000103,0.004126,15.18,0.521,49.86,0.784,24.93,23.98,12.9,15.18,0,154.89701,3.43159,-1
0,2015,51,1,-1.22500,-2.81322,-0.009719,0.000105,0.004207,15.26,0.552,49.88,0.686,24.89,23.97,12.9,15.26,0,154.88365,4.00908,-1
0,2015,51,2,-1.09733,-3.05482,-0.012495,0.000085,0.003393,15.3,0.426,49.87,0.49,24.84,23.96,12.9,15.3,0,154.86825,4.58598,-1
0,2015,51,3,-1.16979,-2.89916,-0.015689,0.000071,0.002850,15.29,0.405,49.9,0.588,24.84,23.96,12.9,15.29,0,154.85083,5.16221,-1
0,2015,51,4,-1.23535,-2.78764,-0.010135,0.000096,0.003827,15.19,0.245,49.84,0.392,24.91,23.95,12.9,15.19,0,154.83139,5.73768,-1
0,2015,51,5,-1.23535,-2.78765,-0.008538,0.000100,0.003990,15.05,0.266,49.87,0.392,24.95,23.95,12.9,15.05,0,154.80993,6.31232,-1
0,2015,51,6,-1.23880,-2.93401,-0.009372,0.000104,0.004180,14.97,0.382,49.88,0.49,24.92,23.94,12.91,14.97,0,154.78645,6.88605,-1
0,2015,51,7,-1.23881,-3.06644,-0.008539,0.000107,0.004288,14.94,0.511,49.91,0.686,24.88,23.93,12.91,14.94,0,154.76097,7.45879,-1
0,2015,51,8,-1.14564,-3.06644,-0.014231,0.000080,0.003203,14.96,0.528,49.82,0.784,24.84,23.93,12.91,14.96,0,154.73349,8.03045,-1
0,2015,51,9,-0.838527,-3.06644,-0.015342,0.000072,0.002891,14.99,1.013,51.29,1.274,24.84,23.92,12.91,14.99,0,154.70401,8.60098,-1
0,2015,51,10,-0.828167,-3.06642,-0.009719,0.000099,0.003949,14.99,1.003,56.18,1.372,24.91,23.92,12.91,14.99,0,154.67255,9.17027,-1
0,2015,51,11,-0.831618,-3.06642,-0.008886,0.000100,0.004003,14.95,0.893,55.98,1.078,24.95,23.91,12.91,14.95,0,154.63910,9.73827,-1
0,2015,51,12,-1.12148,-2.88987,-0.009024,0.000103,0.004126,14.95,0.417,55.99,0.784,24.92,23.91,12.91,14.95,0,154.60368,10.30490,-1
0,2015,51,13,-1.24571,-2.50889,-0.009302,0.000104,0.004153,14.91,0.111,56.01,0.294,24.88,23.9,12.91,14.91,0,154.56630,10.87008,-1
0,2015,51,14,-1.18359,-2.48101,-0.013745,0.000078,0.003108,14.86,0.1,56.03,0.196,24.83,23.9,12.91,14.86,0,154.52697,11.43376,-1
0,2015,51,15,-0.845417,-2.50887,-0.014647,0.000076,0.003040,14.82,0.237,56.1,0.294,24.85,23.89,12.91,14.82,0,154.48568,11.99584,-1
0,2015,51,16,-0.521053,-2.51584,-0.009510,0.000097,0.003868,14.83,0.366,56.15,0.49,24.92,23.88,12.91,14.83,0,154.44247,12.55628,-1
0,2015,51,17,-0.410632,-2.70401,-0.008747,0.000102,0.004071,14.84,0.129,56.26,0.294,24.95,23.88,12.91,14.84,0,154.39732,13.11499,-1
0,2015,51,18,-0.417531,-2.79228,-0.008886,0.000105,0.004193,14.87,0.172,56.84,0.294,24.92,23.87,12.91,14.87,0,154.35026,13.67192,-1
0,2015,51,19,-0.607317,-2.98740,-0.009510,0.000102,0.004071,14.89,0.366,56.85,0.49,24.88,23.86,12.91,14.89,0,154.30130,14.22701,-1
0,2015,51,20,-0.945486,-2.80622,-0.014300,0.000076,0.003040,14.91,0.317,56.86,0.392,24.83,23.86,12.91,14.91,0,154.25044,14.78018,-1
0,2015,51,21,-1.24225,-2.78764,-0.014647,0.000074,0.002972,14.9,0.16,56.83,0.294,24.85,23.85,12.91,14.9,0,154.19770,15.33138,-1
0,2015,51,22,-1.24225,-2.78764,-0.009441,0.000098,0.003908,14.84,0.098,56.81,0.098,24.92,23.85,12.91,14.84,0,154.14308,15.88056,-1
