01,2006,204,0,-1.05266,-1.53728,-0.00805,0.00011,0.00431,36.92,1.202,58.32,1.666,25.45,26.18,13.01,36.92,0,123.77710,3.72943,-1
01,2006,204,1,-0.92841,-1.91580,-0.00812,0.00011,0.00446,37.05,1.348,56.63,1.764,25.45,26.19,13.01,37.05,0,123.76360,4.01142,-1
01,2006,204,2,-0.85939,-1.65339,-0.00812,0.00011,0.00422,37.06,0.697,60.58,0.98,25.45,26.19,13.01,37.06,0,123.74911,4.29329,-1
01,2006,204,3,-1.17690,-1.48386,-0.00791,0.00011,0.00441,36.96,0.908,57.07,1.078,25.45,26.19,13.01,36.96,0,123.73363,4.57503,-1
01,2006,204,4,-1.48752,-1.30505,-0.00805,0.00011,0.00440,36.87,0.98,57.63,1.176,25.45,26.19,13.01,36.87,0,123.71716,4.85664,-1
01,2006,204,5,-1.63592,-1.25396,-0.00784,0.00011,0.00435,36.78,1.132,59.01,1.568,25.45,26.19,13.01,36.78,0,123.69969,5.13811,-1
01,2006,204,6,-1.55999,-1.43973,-0.00805,0.00011,0.00452,36.79,1.299,63.66,1.666,25.45,26.19,13.01,36.79,0,123.68124,5.41943,-1
01,2006,204,7,-1.48060,-1.55815,-0.00743,0.00011,0.00456,36.77,1.205,56.54,1.568,25.45,26.18,13.01,36.77,0,123.66180,5.70059,-1
01,2006,204,8,-1.37016,-1.80430,-0.00777,0.00012,0.00467,36.83,1.401,69.16,1.862,25.45,26.18,13.01,36.83,0,123.64138,5.98159,-1
01,2006,204,9,-1.38051,-1.81126,-0.00777,0.00011,0.00459,36.74,1.798,65.43,2.156,25.45,26.18,13.01,36.74,0,123.61997,6.26241,-1
01,2006,204,10,-1.62211,-1.80895,-0.00819,0.00011,0.00449,36.68,1.772,66.14,1.96,25.45,26.17,13.01,36.68,0,123.59757,6.54305,-1
01,2006,204,11,-1.59451,-1.69053,-0.00798,0.00011,0.00456,36.62,2.002,64.92,2.548,25.45,26.17,13.01,36.62,0,123.57419,6.82350,-1
01,2006,204,12,-1.50823,-1.75556,-0.00763,0.00012,0.00464,36.6,2.154,69.87,2.45,25.45,26.17,13.01,36.6,0,123.54983,7.10376,-1
01,2006,204,13,-1.29424,-1.81128,-0.00756,0.00012,0.00482,36.61,2.148,76.72,2.45,25.45,26.17,13.01,36.61,0,123.52449,7.38380,-1
01,2006,204,14,-1.04230,-1.82057,-0.00763,0.00012,0.00467,36.55,2.548,76.33,2.94,25.45,26.17,13.01,36.55,0,123.49817,7.66364,-1
01,2006,204,15,-1.25282,-2.04116,-0.00763,0.00012,0.00467,36.52,2.579,73.45,2.94,25.45,26.18,13.01,36.52,0,123.47087,7.94325,-1
01,2006,204,16,-1.29770,-2.00402,-0.00770,0.00012,0.00463,36.53,2.492,71.93,2.94,25.45,26.18,13.01,36.53,0,123.44260,8.22264,-1
01,2006,204,17,-1.08372,-1.87864,-0.00798,0.00012,0.00478,36.53,2.785,73.53,3.332,25.45,26.18,13.01,36.53,0,123.41335,8.50178,-1
01,2006,204,18,-0.69372,-2.03653,-0.00763,0.00012,0.00476,36.55,2.59,72.68,3.234,25.45,26.19,13.01,36.55,0,123.38313,8.78069,-1
01,2006,204,19,-0.62124,-1.85076,-0.00770,0.00012,0.00472,36.51,2.608,69.79,3.626,25.45,26.19,13.01,36.51,0,123.35193,9.05934,-1
01,2006,204,20,-0.81452,-1.36312,-0.00777,0.00012,0.00468,36.42,2.336,70.33,2.94,25.45,26.19,13.01,36.42,0,123.31977,9.33773,-1
01,2006,204,21,-1.03196,-1.30042,-0.00798,0.00012,0.00472,36.34,2.151,68.74,2.744,25.45,26.2,13.01,36.34,0,123.28664,9.61585,-1
01,2006,204,22,-1.04231,-1.34687,-0.00770,0.00012,0.00475,36.37,2.631,65.87,3.136,25.45,26.2,13.01,36.37,0,123.25253,9.89371,-1
01,2006,204,23,-0.65576,-1.66270,-0.00749,0.00012,0.00483,36.5,2.422,69.03,2.94,25.45,26.2,13.01,36.5,0,123.21747,10.17128,-1
01,2006,204,24,-0.62125,-1.53498,-0.00715,0.00012,0.00475,36.51,2.114,72.29,2.45,25.45,26.2,13.01,36.51,0,123.18144,10.44856,-1
01,2006,204,25,-0.65231,-1.48389,-0.00749,0.00012,0.00469,36.42,2.105,69.47,2.45,25.45,26.2,13.01,36.42,0,123.14445,10.72554,-1
01,2006,204,26,-0.64195,-1.49317,-0.00749,0.00012,0.00476,36.48,1.993,73.25,2.548,25.45,26.19,13.01,36.48,0,123.10650,11.00222,-1
01,2006,204,27,-0.66956,-1.50013,-0.00763,0.00012,0.00471,36.57,1.725,70.01,2.646,25.45,26.19,13.01,36.57,0,123.06760,11.27860,-1
01,2006,204,28,-0.91461,-1.34454,-0.00729,0.00012,0.00468,36.48,1.583,65.15,1.862,25.45,26.18,13.01,36.48,0,123.02773,11.55465,-1
01,2006,204,29,-1.03541,-1.26327,-0.00715,0.00012,0.00471,36.4,1.343,65.9,1.666,25.45,26.18,13.02,36.4,0,122.98692,11.83038,-1
01,2006,204,30,-1.04922,-1.28882,-0.00763,0.00012,0.00484,36.32,1.341,63.84,1.666,25.44,26.17,13.02,36.32,0,122.94515,12.10578,-1
01,2006,204,31,-1.22524,-1.26560,-0.00722,0.00012,0.00484,36.29,1.204,60.6,1.47,25.44,26.17,13.02,36.29,0,122.90243,12.38084,-1
01,2006,204,32,-1.24940,-1.45602,-0.00694,0.00012,0.00482,36.28,0.89,60.25,1.176,25.44,26.16,13.02,36.28,0,122.85877,12.65556,-1
01,2006,204,33,-1.18382,-1.71611,-0.00708,0.00012,0.00483,36.25,0.792,65.17,1.274,25.44,26.16,13.02,36.25,0,122.81416,12.92992,-1
01,2006,204,34,-1.00435,-2.07141,-0.00687,0.00012,0.00484,36.22,1.238,75.41,1.47,25.44,26.16,13.02,36.22,0,122.76861,13.20393,-1
01,2006,204,35,-0.60055,-2.32918,-0.00673,0.00012,0.00476,36.32,1.426,86.5,1.568,25.44,26.16,13.02,36.32,0,122.72212,13.47757,-1
01,2006,204,36,-0.48665,-2.05052,-0.00694,0.00012,0.00476,36.35,1.145,80.6,1.372,25.44,26.16,12.95,36.35,0,122.67469,13.75084,-1
01,2006,204,37,-0.85595,-1.79507,-0.00701,0.00012,0.00486,36.32,0.617,63.58,1.078,25.44,26.16,12.99,36.32,0,122.62632,14.02373,-1
01,2006,204,38,-1.19073,-1.53266,-0.00715,0.00012,0.00483,36.21,0.577,59.29,0.98,25.44,26.17,13.01,36.21,0,122.57702,14.29624,-1
01,2006,204,39,-1.22870,-1.53266,-0.00659,0.00012,0.00488,36.16,0.519,61.76,1.078,25.44,26.17,13.01,36.16,0,122.52679,14.56835,-1
01,2006,204,40,-1.20453,-1.53265,-0.00673,0.00012,0.00488,36.15,0.194,62.15,0.49,25.44,26.18,13.01,36.15,0,122.47564,14.84007,-1
01,2006,204,41,-1.22869,-1.62554,-0.00680,0.00012,0.00484,36.16,0.425,61.13,0.784,25.44,26.18,13,36.16,0,122.42355,15.11139,-1
01,2006,204,42,-0.99745,-1.94833,-0.00680,0.00012,0.00482,36.22,0.764,70.63,1.078,25.44,26.19,13,36.22,0,122.37055,15.38230,-1
01,2006,204,43,-0.38310,-2.34078,-0.00652,0.00012,0.00487,36.29,1.171,77.85,1.764,25.44,26.19,13,36.29,0,122.31662,15.65280,-1
01,2006,204,44,0.04142,-2.43134,-0.00659,0.00012,0.00486,36.33,2.032,82.8,2.45,25.44,26.2,13,36.33,0,122.26177,15.92287,-1
01,2006,204,45,-0.14841,-2.36400,-0.00680,0.00012,0.00480,36.29,2.29,83.2,2.548,25.44,26.2,13,36.29,0,122.20601,16.19252,-1
01,2006,204,46,-0.57293,-2.16197,-0.00687,0.00012,0.00480,36.3,2.314,84.7,2.646,25.44,26.2,13.01,36.3,0,122.14933,16.46173,-1
01,2006,204,47,-0.61435,-2.08998,-0.00632,0.00012,0.00486,36.29,2.37,85.4,2.744,25.44,26.2,13.01,36.29,0,122.09175,16.73051,-1
01,2006,204,48,-0.62125,-1.87866,-0.00562,0.00012,0.00483,36.19,2.398,83.4,2.744,25.44,26.2,13.01,36.19,0,122.03326,16.99884,-1
01,2006,204,49,-0.51426,-1.77184,-0.00611,0.00012,0.00484,36.12,2.123,80.6,2.45,25.44,26.2,13.01,36.12,0,121.97386,17.26673,-1
01,2006,204,50,-0.61089,-1.53729,-0.00625,0.00012,0.00487,36.05,2.367,78.57,2.842,25.44,26.19,13.01,36.05,0,121.91357,17.53416,-1
01,2006,204,51,-0.62125,-1.41189,-0.00569,0.00012,0.00486,36.05,2.55,78.46,2.842,25.44,26.19,13.01,36.05,0,121.85237,17.80113,-1
01,2006,204,52,-0.62470,-1.52336,-0.00569,0.00012,0.00480,36.09,2.197,78.54,2.548,25.44,26.19,13.01,36.09,0,121.79028,18.06763,-1
01,2006,204,53,-0.62125,-1.43047,-0.00583,0.00012,0.00482,36.05,1.695,76.53,2.058,25.44,26.19,13.01,36.05,0,121.72729,18.33367,-1
01,2006,204,54,-0.75240,-1.25863,-0.00638,0.00012,0.00480,35.85,1.656,75.1,2.058,25.44,26.18,13.01,35.85,0,121.66342,18.59923,-1
01,2006,204,55,-1.03540,-1.25397,-0.00604,0.00012,0.00487,35.74,1.836,70.65,2.156,25.44,26.18,13.01,35.74,0,121.59865,18.86431,-1
01,2006,204,56,-1.05611,-1.25861,-0.00618,0.00012,0.00482,35.76,1.922,67.96,2.254,25.44,26.18,13.01,35.76,0,121.53301,19.12890,-1
01,2006,204,57,-1.02504,-1.26093,-0.00611,0.00012,0.00486,35.77,1.686,62.24,2.058,25.44,26.18,13.01,35.77,0,121.46648,19.39300,-1
01,2006,204,58,-0.74548,-1.52101,-0.00555,0.00012,0.00487,35.76,1.893,67.94,2.45,25.44,26.18,13.01,35.76,0,121.39907,19.65661,-1
01,2006,204,59,-0.63504,-1.72768,-0.00479,0.00012,0.00487,35.83,2.001,72.59,2.352,25.44,26.19,13.01,35.83,0,121.33079,19.91973,-1
01,2006,204,100,-0.86973,-1.73929,-0.00632,0.00012,0.00487,35.84,1.754,69.09,1.96,25.44,26.19,13.01,35.84,0,121.26164,20.18233,-1
