0,2016,111,0,-1.50713,-4.17223,-0.007217,0.000112,0.004490,22,1.374,67.27,1.666,24.87,28.26,12.85,22,0,131.98437,6.86711,-1
0,2016,111,1,-1.66232,-4.05148,-0.008744,0.000118,0.004707,22.03,1.178,66.86,1.372,24.85,28.26,12.85,22.03,0,131.95940,7.19470,-1
0,2016,111,2,-1.81752,-3.87734,0.001527,0.000155,0.006213,21.98,1.191,65.33,1.372,25.03,28.25,12.85,21.98,0,131.93328,7.52199,-1
0,2016,111,3,-1.85201,-3.88664,-0.006939,0.000109,0.004341,21.89,1.246,63.34,1.47,25.01,28.25,12.85,21.89,0,131.90601,7.84898,-1
0,2016,111,4,-1.68302,-3.76822,-0.007009,0.000112,0.004477,21.76,0.929,67.2,1.176,24.94,28.24,12.85,21.76,0,131.87760,8.17565,-1
0,2016,111,5,-1.55196,-3.87270,-0.007009,0.000112,0.004477,21.65,1.338,71.34,1.764,24.87,28.25,12.85,21.65,0,131.84805,8.50199,-1
0,2016,111,6,-1.55886,-3.80769,-0.008397,0.000117,0.004667,21.66,1.63,72.45,1.862,24.86,28.25,12.85,21.66,0,131.81737,8.82799,-1
0,2016,111,7,-1.82787,-3.62428,0.001319,0.000157,0.006268,21.7,1.816,76.26,2.156,25.04,28.24,12.85,21.7,0,131.78554,9.15363,-1
0,2016,111,8,-1.84166,-3.72410,-0.007842,0.000107,0.004287,21.74,1.908,78.34,2.254,25.01,28.24,12.85,21.74,0,131.75259,9.47890,-1
0,2016,111,9,-1.85545,-3.62426,-0.007842,0.000108,0.004314,21.66,1.837,80,2.352,24.94,28.23,12.85,21.66,0,131.71850,9.80379,-1
0,2016,111,10,-1.73818,-3.88429,-0.007911,0.000108,0.004300,21.78,2.564,74.68,3.724,24.87,28.22,12.85,21.78,0,131.68329,10.12830,-1
0,2016,111,11,-1.16914,-4.23953,-0.008327,0.000113,0.004518,21.88,2.501,73.98,3.136,24.86,28.22,12.85,21.88,0,131.64695,10.45239,-1
0,2016,111,12,-0.765633,-4.15362,0.001457,0.000157,0.006268,21.85,2.55,75.76,3.332,25.04,28.21,12.85,21.85,0,131.60948,10.77608,-1
0,2016,111,13,-0.858746,-3.96323,-0.007633,0.000106,0.004233,21.79,2.18,75.24,2.842,25.01,28.21,12.85,21.79,0,131.57090,11.09933,-1
0,2016,111,14,-1.03464,-3.78446,-0.007564,0.000107,0.004287,21.73,2.205,73.09,2.646,24.93,28.21,12.85,21.73,0,131.53119,11.42215,-1
0,2016,111,15,-0.951869,-3.66606,-0.007772,0.000116,0.004626,21.72,2.029,70.17,2.646,24.84,28.2,12.86,21.72,0,131.49038,11.74452,-1
0,2016,111,16,-0.979462,-3.40371,-0.006107,0.000128,0.005114,21.64,1.45,65.71,1.96,24.9,28.2,12.86,21.64,0,131.44844,12.06643,-1
0,2016,111,17,-1.03464,-3.10421,-0.000972,0.000139,0.005576,21.56,1.052,67.81,1.372,25.06,28.19,12.86,21.56,0,131.40540,12.38787,-1
0,2016,111,18,-1.17605,-3.05082,-0.007703,0.000108,0.004314,21.51,1.125,68.15,1.372,24.98,28.19,12.86,21.51,0,131.36126,12.70882,-1
0,2016,111,19,-1.25882,-3.07404,-0.007841,0.000110,0.004382,21.49,1.171,67.35,1.47,24.9,28.18,12.86,21.49,0,131.31601,13.02928,-1
0,2016,111,20,-1.33470,-3.26211,-0.008050,0.000118,0.004707,21.5,1.085,66.49,1.47,24.83,28.18,12.86,21.5,0,131.26966,13.34924,-1
0,2016,111,21,-1.20709,-3.59877,-0.001388,0.000144,0.005766,21.52,1.178,62.06,1.47,24.99,28.18,12.86,21.52,0,131.22221,13.66868,-1
0,2016,111,22,-1.13467,-3.66610,-0.004858,0.000120,0.004816,21.55,1.272,62.55,1.568,25.03,28.17,12.86,21.55,0,131.17367,13.98760,-1
0,2016,111,23,-1.06914,-3.61503,-0.007564,0.000110,0.004409,21.6,1.168,60.47,1.372,24.96,28.17,12.86,21.6,0,131.12403,14.30598,-1
0,2016,111,24,-1.15536,-3.48269,-0.007841,0.000113,0.004504,21.62,1.352,58.63,1.568,24.87,28.16,12.86,21.62,0,131.07331,14.62381,-1
0,2016,111,25,-1.24503,-3.48269,-0.008050,0.000115,0.004612,21.64,1.272,61.18,1.372,24.85,28.16,12.86,21.64,0,131.02151,14.94109,-1
0,2016,111,26,-1.25884,-3.47111,0.001110,0.000153,0.006132,21.63,1.24,63.77,1.47,25.04,28.15,12.86,21.63,0,130.96863,15.25781,-1
0,2016,111,27,-1.37955,-3.48040,-0.006939,0.000109,0.004368,21.64,1.039,61.84,1.372,25.01,28.15,12.86,21.64,0,130.91467,15.57394,-1
0,2016,111,28,-1.48647,-3.47808,-0.007217,0.000114,0.004572,21.6,0.581,61.36,0.882,24.93,28.14,12.86,21.6,0,130.85963,15.88950,-1
0,2016,111,29,-1.71754,-3.50362,-0.008258,0.000111,0.004450,21.53,0.459,61.28,0.686,24.84,28.14,12.86,21.53,0,130.80353,16.20446,-1
0,2016,111,30,-1.84860,-3.62899,-0.006662,0.000125,0.004992,21.46,0.448,61.33,0.588,24.89,28.14,12.86,21.46,0,130.74636,16.51881,-1
0,2016,111,31,-1.86240,-3.77994,0.000139,0.000146,0.005847,21.42,0.384,60.76,0.588,25.05,28.14,12.86,21.42,0,130.68813,16.83256,-1
0,2016,111,32,-1.84171,-4.00284,-0.006662,0.000111,0.004423,21.4,0.712,58.07,0.98,24.99,28.14,12.86,21.4,0,130.62884,17.14568,-1
0,2016,111,33,-1.55891,-4.05162,-0.007564,0.000109,0.004368,21.42,0.933,58.6,1.078,24.92,28.13,12.86,21.42,0,130.56850,17.45817,-1
0,2016,111,34,-1.44164,-4.12822,-0.007980,0.000113,0.004504,21.44,0.895,64.91,1.078,24.85,28.12,12.86,21.44,0,130.50711,17.77002,-1
0,2016,111,35,-1.16917,-4.18160,-0.007286,0.000121,0.004857,21.33,1.125,76.52,1.47,24.89,28.12,12.86,21.33,0,130.44467,18.08123,-1
0,2016,111,36,-1.28643,-4.20481,0.001110,0.000151,0.006037,21.24,1.496,80.1,1.764,25.04,28.12,12.86,21.24,0,130.38119,18.39177,-1
0,2016,111,37,-1.45888,-3.99585,-0.007425,0.000108,0.004314,21.22,1.24,85.9,1.47,25,28.11,12.86,21.22,0,130.31667,18.70166,-1
0,2016,111,38,-1.61408,-3.71026,-0.007772,0.000108,0.004300,21.2,1.161,84.6,1.47,24.93,28.11,12.86,21.2,0,130.25112,19.01087,-1
0,2016,111,39,-1.83136,-3.68241,-0.007772,0.000112,0.004477,21.16,0.924,84.8,1.176,24.87,28.11,12.86,21.16,0,130.18453,19.31940,-1
0,2016,111,40,-1.86241,-3.62438,-0.008536,0.000112,0.004477,21.13,0.91,92.3,1.176,24.86,28.1,12.86,21.13,0,130.11692,19.62725,-1
0,2016,111,41,-1.86240,-3.79387,-0.000763,0.000143,0.005739,21.1,0.987,102,1.274,25,28.1,12.86,21.1,0,130.04829,19.93440,-1
0,2016,111,42,-1.54855,-3.79154,-0.005135,0.000117,0.004694,21.14,0.771,102.5,1.176,25.02,28.09,12.86,21.14,0,129.97864,20.24084,-1
0,2016,111,43,-1.44164,-3.82637,-0.007425,0.000107,0.004273,21.14,0.84,94.3,1.078,24.96,28.09,12.86,21.14,0,129.90798,20.54658,-1
0,2016,111,44,-1.60374,-3.91925,-0.007078,0.000111,0.004436,21.15,0.977,85.9,1.274,24.91,28.08,12.86,21.15,0,129.83631,20.85160,-1
0,2016,111,45,-1.66238,-4.04000,-0.007980,0.000112,0.004477,21.16,0.933,82.1,1.176,24.86,28.08,12.86,21.16,0,129.76364,21.15590,-1
0,2016,111,46,-1.65893,-3.95643,-0.007217,0.000120,0.004802,21.12,1.197,74.87,1.47,24.9,28.07,12.86,21.12,0,129.68997,21.45946,-1
0,2016,111,47,-1.67618,-3.81945,0.000833,0.000153,0.006118,21.07,1.169,71.16,1.47,25.03,28.07,12.86,21.07,0,129.61530,21.76229,-1
0,2016,111,48,-1.83139,-3.76141,-0.007356,0.000106,0.004260,21.08,1.423,66.48,1.568,25,28.07,12.86,21.08,0,129.53964,22.06437,-1
0,2016,111,49,-1.61410,-3.85428,-0.007078,0.000111,0.004436,21.21,1.488,61.34,1.764,24.95,28.06,12.86,21.21,0,129.46300,22.36571,-1
0,2016,111,50,-1.45890,-3.77997,-0.007148,0.000112,0.004477,21.2,1.519,67.52,1.666,24.9,28.06,12.86,21.2,0,129.38537,22.66629,-1
0,2016,111,51,-1.65894,-3.62442,-0.007703,0.000117,0.004667,21.33,1.199,71.58,1.666,24.86,28.05,12.86,21.33,0,129.30677,22.96611,-1
0,2016,111,52,-1.78655,-3.52923,-0.006454,0.000117,0.004694,21.43,0.722,70.46,1.078,24.91,28.05,12.86,21.43,0,129.22719,23.26516,-1
0,2016,111,53,-1.71758,-3.48280,0.001110,0.000150,0.005996,21.56,0.263,66.22,0.49,25.02,28.05,12.86,21.56,0,129.14665,23.56343,-1
0,2016,111,54,-1.4796,-3.42939,-0.007287,0.000107,0.004273,21.72,0.101,55.84,0.196,25,28.04,12.86,21.72,0,129.06514,23.86093,-1
0,2016,111,55,-0.813949,-3.42706,-0.007564,0.000108,0.004314,21.9,0.389,16.85,0.588,24.96,28.04,12.86,21.9,0,128.98268,24.15764,-1
0,2016,111,56,-0.306957,-3.78696,-0.007009,0.000111,0.004436,21.84,0.356,21.86,0.686,24.91,28.04,12.8,21.84,0,128.89926,24.45357,-1
