0,2011,2,0,-0.210401,-1.67186,-0.019570,0.000046,0.001859,0.478,1.098,157.1,1.568,24.9,26.84,12.89,0.478,0,166.43248,15.75890,-1
0,2011,2,1,-0.120722,-1.73455,-0.019708,0.000049,0.001967,0.47,1.256,160.4,1.568,24.9,26.84,12.89,0.47,0,166.37595,16.70799,-1
0,2011,2,2,-0.003449,-1.69973,-0.019431,0.000049,0.001967,0.465,1.006,153.4,1.568,24.9,26.84,12.89,0.465,0,166.31622,17.64959,-1
0,2011,2,3,0.003449,-1.67187,-0.018806,0.000045,0.001818,0.443,0.983,160.9,1.47,24.9,26.85,12.89,0.443,0,166.25333,18.58338,-1
0,2011,2,4,-0.037941,-1.80886,-0.019570,0.000048,0.001926,0.42,0.817,161.4,1.47,24.9,26.85,12.89,0.42,0,166.18735,19.50909,-1
0,2011,2,5,-0.044840,-1.67651,-0.019223,0.000046,0.001831,0.409,1.22,157.9,1.568,24.9,26.85,12.89,0.409,0,166.11830,20.42645,-1
0,2011,2,6,0,-1.65096,-0.019639,0.000046,0.001845,0.411,1.29,156.8,1.96,24.9,26.85,12.89,0.411,0,166.04623,21.33520,-1
0,2011,2,7,0,-1.66721,-0.019639,0.000046,0.001831,0.394,1.428,157.7,2.254,24.9,26.86,12.89,-1.169,0,165.97119,22.23514,-1
0,2011,2,8,0.113823,-1.67185,-0.019015,0.000045,0.001804,0.411,1.477,157.3,2.352,24.9,26.86,12.89,-1.228,0,165.89323,23.12604,-1
0,2011,2,9,0.041390,-1.53254,-0.019986,0.000048,0.001913,0.387,1.158,160.2,1.666,24.9,26.87,12.89,0.387,0,165.81240,24.00772,-1
0,2011,2,10,0,-1.39322,-0.020125,0.000045,0.001791,0.388,1.485,158.5,2.254,24.9,26.87,12.89,-1.267,0,165.72874,24.88001,-1
0,2011,2,11,0.062085,-1.40947,-0.019084,0.000045,0.001791,0.378,1.49,157.4,1.862,24.9,26.87,12.89,-1.286,0,165.64231,25.74276,-1
0,2011,2,12,0.137967,-1.43268,-0.019639,0.000044,0.001777,0.362,1.294,155.1,1.568,24.9,26.87,12.89,0.362,0,165.55316,26.59585,-1
0,2011,2,13,0.169009,-1.39320,-0.019848,0.000046,0.001832,0.329,1.187,160.3,1.862,24.9,26.87,12.89,0.329,0,165.46132,27.43915,-1
0,2011,2,14,-0.003449,-1.39320,-0.020264,0.000045,0.001804,0.287,1.12,161.1,1.764,24.9,26.86,12.89,0.287,0,165.36687,28.27258,-1
0,2011,2,15,0,-1.39320,-0.019015,0.000044,0.001777,0.26,0.627,167.8,1.862,24.9,26.86,12.89,0.26,0,165.26984,29.09604,-1
0,2011,2,16,0,-1.36998,-0.019847,0.000044,0.001750,0.246,1.348,155.6,1.862,24.9,26.86,12.89,-1.203,0,165.17030,29.90948,-1
0,2011,2,17,0,-1.12850,-0.019500,0.000044,0.001764,0.254,1.253,156.5,1.862,24.9,26.86,12.89,0.254,0,165.06828,30.71286,-1
0,2011,2,18,0.003449,-1.17726,-0.019361,0.000043,0.001723,0.246,1.187,159.8,2.45,24.9,26.86,12.89,0.246,0,164.96384,31.50612,-1
0,2011,2,19,0.093127,-1.25620,-0.020056,0.000044,0.001764,0.247,1.65,160.3,2.45,24.9,26.86,12.89,-1.677,0,164.85703,32.28926,-1
0,2011,2,20,0.224195,-1.41177,-0.019639,0.000043,0.001723,0.254,1.223,158.5,1.764,24.9,26.86,12.89,0.254,0,164.74791,33.06227,-1
0,2011,2,21,0,-1.31425,-0.020056,0.000044,0.001777,0.261,1.232,156.2,1.47,24.9,26.86,12.89,0.261,0,164.63651,33.82515,-1
0,2011,2,22,0,-1.27942,-0.019500,0.000044,0.001750,0.288,0.975,156.1,1.372,24.9,26.86,12.89,0.288,0,164.52289,34.57792,-1
0,2011,2,23,-0.065534,-1.15171,-0.019153,0.000045,0.001818,0.283,1.21,155.8,1.568,24.9,26.86,12.89,0.283,0,164.40711,35.32061,-1
0,2011,2,24,-0.179357,-1.11457,-0.019986,0.000044,0.001764,0.287,0.921,156.6,1.372,24.9,26.86,12.89,0.287,0,164.28920,36.05326,-1
0,2011,2,25,-0.024144,-1.12618,-0.020055,0.000046,0.001831,0.272,1.684,161.2,2.45,24.9,26.87,12.89,-1.698,0,164.16922,36.77591,-1
0,2011,2,26,0,-1.17958,-0.019292,0.000045,0.001804,0.275,1.165,157.6,1.96,24.9,26.87,12.89,0.275,0,164.04721,37.48863,-1
