0,2011,171,0,-0.413970,-2.80779,0.000208,0.000160,0.006391,26.17,2.042,156.7,2.45,24.57,25.31,12.91,26.17,0,120.35567,4.84256,-1
0,2011,171,1,-0.441570,-2.92159,0.000069,0.000158,0.006336,26.14,1.89,156.5,2.45,24.57,25.29,12.91,26.14,0,120.33814,5.10754,-1
0,2011,171,2,-0.448469,-2.81012,0,0.000157,0.006282,26.16,2.002,155.7,2.548,24.57,25.27,12.91,26.16,0,120.31968,5.37239,-1
0,2011,171,3,-0.413971,-2.78921,0,0.000157,0.006296,26.18,2.11,155.4,2.94,24.57,25.26,12.91,26.18,0,120.30029,5.63710,-1
0,2011,171,4,-0.413970,-2.78688,0,0.000156,0.006241,26.19,1.962,154.8,2.744,24.57,25.25,12.91,26.19,0,120.27997,5.90166,-1
0,2011,171,5,-0.465716,-2.80778,0,0.000156,0.006241,26.17,1.73,155.1,1.96,24.57,25.25,12.91,26.17,0,120.25872,6.16607,-1
0,2011,171,6,-0.624404,-2.80314,0,0.000156,0.006228,26.18,2.274,156.9,2.94,24.56,25.25,12.91,26.18,0,120.23655,6.43031,-1
0,2011,171,7,-0.427768,-2.83332,0,0.000156,0.006228,26.21,2.107,155,2.94,24.57,25.26,12.91,26.21,0,120.21345,6.69439,-1
0,2011,171,8,-0.365672,-2.94944,0,0.000158,0.006323,26.22,2.043,155,3.038,24.57,25.26,12.91,26.22,0,120.18942,6.95830,-1
0,2011,171,9,-0.186286,-3.02608,0,0.000159,0.006377,26.21,2.739,153.1,3.234,24.57,25.26,12.91,26.21,0,120.16448,7.22203,-1
0,2011,171,10,0.082794,-3.13523,0,0.000159,0.006350,26.21,2.693,151.3,3.234,24.57,25.27,12.91,26.21,0,120.13861,7.48556,-1
0,2011,171,11,0.279428,-3.11665,0,0.000156,0.006228,26.23,3.196,150.2,4.116,24.57,25.27,12.91,26.23,0,120.11181,7.74891,-1
0,2011,171,12,0.403618,-2.97266,0.000069,0.000160,0.006391,26.23,3.12,150.5,3.626,24.57,25.28,12.91,26.23,0,120.08410,8.01206,-1
0,2011,171,13,0.393269,-2.68236,0.000139,0.000158,0.006336,26.22,3.389,150.3,4.312,24.58,25.28,12.91,26.22,0,120.05547,8.27499,-1
0,2011,171,14,0.355322,-2.70790,0,0.000158,0.006336,26.21,3.223,150.9,3.724,24.58,25.29,12.91,26.21,0,120.02593,8.53772,-1
0,2011,171,15,0.296677,-2.53605,0,0.000159,0.006364,26.18,2.873,152.5,3.528,24.59,25.29,12.91,26.18,0,119.99546,8.80023,-1
0,2011,171,16,0.262179,-2.44780,0.000069,0.000160,0.006391,26.16,3.094,151.9,4.312,24.59,25.3,12.91,26.16,0,119.96409,9.06251,-1
0,2011,171,17,0.376020,-2.49192,0.000139,0.000160,0.006391,26.14,3.355,150.8,4.116,24.59,25.3,12.91,26.14,0,119.93179,9.32456,-1
0,2011,171,18,0.189735,-2.25272,0,0.000160,0.006418,26.14,3.466,148.1,4.312,24.59,25.31,12.91,26.14,0,119.89859,9.58637,-1
0,2011,171,19,0.055196,-2.25039,0.000069,0.000160,0.006391,26.12,3.348,148.7,3.92,24.59,25.31,12.91,26.12,0,119.86448,9.84794,-1
0,2011,171,20,0.158687,-2.17608,0,0.000161,0.006459,26.14,3.574,149,4.41,24.59,25.31,12.91,26.14,0,119.82946,10.10926,-1
