01,2007,63,0,-1.65714,-2.80369,-0.01715,0.00006,0.00221,9.96,0.777,57,0.98,24.81,23.59,13.05,9.96,0,150.42752,3.95229,-1
01,2007,63,1,-1.65713,-2.78742,-0.01180,0.00008,0.00334,10,0.836,56.6,1.078,24.9,23.58,13.05,10,0,150.41244,4.45457,-1
01,2007,63,2,-1.66057,-2.80367,-0.01770,0.00006,0.00248,10.03,1.053,54.73,1.274,24.76,23.58,13.05,10.03,0,150.39559,4.95637,-1
01,2007,63,3,-1.66059,-2.84551,-0.01930,0.00005,0.00199,10.19,0.951,42.42,1.372,24.79,23.58,13.05,10.19,0,150.37698,5.45764,-1
01,2007,63,4,-1.65714,-2.78744,-0.01124,0.00009,0.00346,10.32,0.678,44.73,0.784,24.9,23.58,13.05,10.32,0,150.35661,5.95833,-1
01,2007,63,5,-1.65715,-2.89664,-0.01597,0.00007,0.00270,10.28,0.697,53.63,0.98,24.78,23.58,13.05,10.28,0,150.33449,6.45840,-1
01,2007,63,6,-1.67787,-2.81999,-0.02131,0.00004,0.00163,10.29,0.684,49.77,0.98,24.77,23.58,13.06,10.29,0,150.31061,6.95778,-1
01,2007,63,7,-2.02657,-2.78748,-0.01097,0.00009,0.00342,10.29,0.385,50.04,0.49,24.91,23.58,13.06,10.29,0,150.28499,7.45643,-1
01,2007,63,8,-2.07492,-2.78749,-0.01520,0.00007,0.00278,10.23,0.106,49.3,0.294,24.8,23.58,13.06,10.23,0,150.25762,7.95430,-1
01,2007,63,9,-2.04385,-2.99888,-0.02187,0.00003,0.00134,10.19,0.163,48.84,0.294,24.75,23.57,13.06,10.19,0,150.22852,8.45134,-1
01,2007,63,10,-1.77111,-3.08484,-0.01118,0.00008,0.00324,10.21,0.33,44.01,0.49,24.9,23.57,13.06,10.21,0,150.19768,8.94750,-1
01,2007,63,11,-1.67788,-3.14057,-0.01319,0.00008,0.00322,10.23,0.586,29.12,0.98,24.82,23.57,13.06,10.23,0,150.16512,9.44274,-1
01,2007,63,12,-1.74347,-2.99885,-0.02339,0.00003,0.00111,10.27,0.81,17.75,1.078,24.74,23.57,13.06,10.27,0,150.13083,9.93700,-1
01,2007,63,13,-1.66751,-2.78746,-0.01069,0.00008,0.00328,10.25,0.815,11.65,1.078,24.9,23.57,13.06,10.25,0,150.09483,10.43025,-1
01,2007,63,14,-1.65716,-2.78747,-0.01118,0.00008,0.00338,10.25,0.738,16.03,1.078,24.83,23.56,13.06,10.25,0,150.05712,10.92243,-1
01,2007,63,15,-1.65716,-2.78748,-0.02346,0.00003,0.00117,10.15,0.369,16.2,0.686,24.73,23.56,13.06,10.15,0,150.01771,11.41349,-1
01,2007,63,16,-1.62264,-2.78748,-0.01256,0.00008,0.00305,10.11,0.441,14.89,0.588,24.88,23.56,13.06,10.11,0,149.97660,11.90341,-1
01,2007,63,17,-1.25668,-2.78980,-0.01118,0.00009,0.00356,10.1,0.626,14.32,0.882,24.85,23.55,13.06,10.1,0,149.93381,12.39213,-1
01,2007,63,18,-1.23942,-2.78749,-0.02298,0.00003,0.00126,10.08,0.828,4.714,1.372,24.73,23.55,13.06,10.08,0,149.88933,12.87960,-1
01,2007,63,19,-0.91490,-2.78749,-0.01381,0.00007,0.00271,10.14,0.724,6.629,1.078,24.87,23.54,13.06,10.14,0,149.84318,13.36580,-1
01,2007,63,20,-0.82859,-2.78750,-0.01159,0.00009,0.00349,10.15,0.332,6.71,0.49,24.86,23.54,13.06,10.15,0,149.79536,13.85066,-1
