0,2013,100,0,-0.341663,-2.35819,-0.010344,0.000098,0.003936,13.02,4.614,154.3,5.782,24.93,22.64,12.91,11.527,0,135.68068,6.52588,-1
0,2013,100,1,-0.010353,-2.50921,-0.013260,0.000088,0.003502,13.12,4.291,153.6,5.684,24.85,22.63,12.92,11.762,0,135.65684,6.87852,-1
0,2013,100,2,0,-2.30243,-0.018466,0.000057,0.002294,13.13,3.557,155.8,5.292,24.81,22.63,12.92,12.056,0,135.63175,7.23083,-1
0,2013,100,3,0.072474,-2.29081,-0.011316,0.000090,0.003610,13.29,4.276,156,6.272,24.92,22.62,12.92,11.978,0,135.60544,7.58279,-1
0,2013,100,4,0.396881,-2.16535,-0.010413,0.000100,0.003990,13.35,3.936,157.1,5.978,24.94,22.62,12.92,12.175,0,135.57790,7.93439,-1
0,2013,100,5,0.534928,-2.10960,-0.010344,0.000102,0.004072,13.4,4.204,157.5,7.448,24.88,22.61,12.92,12.139,0,135.54913,8.28561,-1
0,2013,100,6,0.721290,-1.95161,-0.019091,0.000057,0.002266,13.39,4.795,156.2,7.546,24.81,22.61,12.92,11.928,0,135.51913,8.63644,-1
0,2013,100,7,0.697132,-2.09101,-0.014301,0.000080,0.003203,13.37,3.708,157,6.762,24.88,22.6,12.92,12.287,0,135.48791,8.98686,-1
0,2013,100,8,0.438295,-2.23041,-0.010275,0.000097,0.003882,13.34,3.319,150.3,5.292,24.95,22.59,12.92,12.412,0,135.45548,9.33686,-1
0,2013,100,9,0.621206,-2.46971,-0.010413,0.000102,0.004085,13.41,3.724,157.1,6.272,24.9,22.59,12.92,12.330,0,135.42182,9.68642,-1
0,2013,100,10,0.828275,-2.50921,-0.015273,0.000077,0.003067,13.46,4.065,155.5,6.86,24.83,22.58,12.92,12.263,0,135.38695,10.03552,-1
0,2013,100,11,0.586696,-2.66023,-0.016939,0.000068,0.002701,13.51,3.611,145.3,5.978,24.84,22.58,12.92,12.497,0,135.35087,10.38416,-1
0,2013,100,12,0.417589,-2.50921,-0.009719,0.000101,0.004044,13.5,3.01,152.8,4.998,24.94,22.57,12.92,12.744,0,135.31358,10.73231,-1
0,2013,100,13,0.465908,-2.49296,-0.010344,0.000103,0.004126,13.49,4.297,157.7,6.762,24.93,22.57,12.92,12.217,0,135.27508,11.07997,-1
0,2013,100,14,0.762710,-2.48600,-0.010899,0.000099,0.003963,13.58,5.119,157.2,7.546,24.87,22.56,12.92,12.067,0,135.23538,11.42711,-1
0,2013,100,15,0.824830,-2.49761,-0.018675,0.000060,0.002402,13.54,3.286,157,5.782,24.81,22.56,12.92,12.668,0,135.19448,11.77372,-1
0,2013,100,16,0.459006,-2.50923,-0.011594,0.000087,0.003488,13.51,3.699,158.2,5.488,24.9,22.55,12.92,12.462,0,135.15239,12.11979,-1
0,2013,100,17,0.414140,-2.52317,-0.010275,0.000099,0.003949,13.6,3.703,156.9,4.802,24.95,22.55,12.92,12.570,0,135.10910,12.46531,-1
0,2013,100,18,0.414143,-2.33731,-0.010552,0.000098,0.003936,13.64,4.064,155.3,7.056,24.9,22.54,12.92,12.485,0,135.06463,12.81026,-1
0,2013,100,19,0.565997,-2.36287,-0.015620,0.000075,0.002999,13.68,4.093,160.3,6.272,24.83,22.53,12.92,12.523,0,135.01896,13.15462,-1
0,2013,100,20,0.686792,-2.23045,-0.016245,0.000067,0.002660,13.68,2.953,156.7,5.586,24.84,22.52,12.92,12.986,0,134.97212,13.49839,-1
0,2013,100,21,0.414147,-2.23046,-0.009580,0.000100,0.004004,13.64,3.735,154.8,5.586,24.94,22.51,12.92,12.607,0,134.92410,13.84155,-1
0,2013,100,22,0.593611,-3.02506,-0.010205,0.000098,0.003936,13.68,5.076,156.6,7.644,24.94,22.51,12.92,12.205,0,134.87490,14.18409,-1
0,2013,100,23,0.828292,-3.05526,-0.009997,0.000102,0.004099,13.76,5.529,156.9,7.938,24.87,22.5,12.92,12.176,0,134.82454,14.52599,-1
0,2013,100,24,0.828292,-2.64867,-0.018814,0.000059,0.002348,13.76,4.973,157.3,7.938,24.82,22.49,12.92,12.335,0,134.77301,14.86725,-1
