01,2008,350,0,-0.94606,-2.93575,-0.01931,0.00005,0.00198,3.865,0.098,87.8,0.098,24.82,18.64,13.14,3.865,0,166.17994,24.16332,-1
01,2008,350,1,-0.99440,-2.96365,-0.01979,0.00005,0.00209,3.827,0.098,88.1,0.098,24.77,18.63,13.14,3.827,0,166.09584,25.05479,-1
01,2008,350,2,-0.83901,-2.90784,-0.02493,0.00002,0.00092,3.827,0.098,89.5,0.098,24.73,18.62,13.14,3.827,0,166.00891,25.93618,-1
01,2008,350,3,-0.81485,-2.88460,-0.01417,0.00008,0.00300,3.822,0.17,99.5,0.784,24.85,18.62,13.14,3.822,0,165.91921,26.80736,-1
01,2008,350,4,-0.51101,-3.17284,-0.02806,0.00001,0.00058,3.93,1.039,133.6,1.372,24.68,18.61,13.14,3.93,0,165.82677,27.66821,-1
01,2008,350,5,-0.39016,-3.09148,-0.01660,0.00006,0.00250,4.013,1.006,138.6,1.372,24.84,18.6,13.14,4.013,0,165.73166,28.51864,-1
01,2008,350,6,-0.41433,-2.90553,-0.02271,0.00004,0.00152,4.034,1.222,132.1,1.47,24.73,18.59,13.15,4.034,0,165.63394,29.35855,-1
01,2008,350,7,-0.29348,-2.87298,-0.02208,0.00003,0.00137,4.021,1.014,118.2,1.47,24.77,18.58,13.15,4.021,0,165.53365,30.18788,-1
01,2008,350,8,-0.15192,-2.78931,-0.01604,0.00007,0.00274,3.999,1.183,111.6,1.47,24.82,18.57,13.15,3.999,0,165.43085,31.00660,-1
01,2008,350,9,-0.02762,-2.82884,-0.02750,0.00001,0.00037,4.023,0.792,97.3,1.078,24.69,18.56,13.15,4.023,0,165.32558,31.81467,-1
01,2008,350,10,-0.26241,-2.95900,-0.01528,0.00007,0.00288,3.962,0.987,89.9,1.372,24.86,18.56,13.15,3.962,0,165.21792,32.61207,-1
01,2008,350,11,-0.21062,-3.04733,-0.02451,0.00003,0.00121,3.955,1.14,86.4,1.372,24.7,18.55,13.15,3.955,0,165.10790,33.39880,-1
