0,2015,193,0,-1.34857,-4.23054,0.001180,0.000163,0.006512,29.4,1.901,74.91,2.45,25.16,27.99,12.86,29.4,0,121.85472,3.84864,-1
0,2015,193,1,-1.65898,-4.13301,0.001388,0.000163,0.006512,29.32,1.934,73.67,2.352,25.15,27.99,12.86,29.32,0,121.84078,4.12100,-1
0,2015,193,2,-1.85558,-4.17712,0.001527,0.000163,0.006512,29.28,2.345,72.77,2.842,25.14,27.99,12.86,29.28,0,121.82587,4.39326,-1
0,2015,193,3,-1.73832,-4.17947,0.001319,0.000163,0.006512,29.26,2.123,72.81,2.45,25.14,27.98,12.86,29.26,0,121.81001,4.66539,-1
0,2015,193,4,-1.77281,-4.17948,0.001249,0.000163,0.006525,29.22,2.323,74.79,2.842,25.14,27.98,12.86,29.22,0,121.79319,4.93740,-1
0,2015,193,5,-1.6728,-4.21665,0.001249,0.000163,0.006512,29.24,2.153,74.42,3.038,25.13,27.98,12.86,29.24,0,121.77542,5.20927,-1
0,2015,193,6,-1.64175,-4.21433,0.001457,0.000163,0.006512,29.23,2.399,77.5,3.43,25.13,27.98,12.86,29.23,0,121.75669,5.48101,-1
0,2015,193,7,-1.75557,-4.17949,0.001804,0.000163,0.006512,29.19,2.138,75.99,2.842,25.13,27.97,12.86,29.19,0,121.73700,5.75259,-1
0,2015,193,8,-1.71418,-4.10285,0.001249,0.000163,0.006512,29.25,2.28,73.5,3.038,25.12,27.97,12.86,29.25,0,121.71637,6.02401,-1
0,2015,193,9,-1.51413,-4.23287,0.001874,0.000163,0.006512,29.25,2.086,71.05,3.234,25.12,27.97,12.86,29.25,0,121.69478,6.29527,-1
0,2015,193,10,-1.44860,-4.15624,0.000972,0.000163,0.006512,29.18,2.156,70.24,3.234,25.12,27.97,12.86,29.18,0,121.67224,6.56636,-1
0,2015,193,11,-1.45894,-4.14928,0.001457,0.000163,0.006512,29.12,2.141,66.86,2.548,25.12,27.97,12.86,29.12,0,121.64875,6.83727,-1
