0,2013,26,0,0.827963,-0.557392,-0.013742,0.000079,0.003161,12.78,0.627,18.79,1.372,24.87,25.61,12.9,12.78,0,162.50776,5.62854,-1
0,2013,26,1,0.827963,-0.557392,-0.009092,0.000100,0.003989,12.74,1.06,19.53,1.47,24.94,25.61,12.9,12.74,0,162.48639,6.41284,-1
0,2013,26,2,0.827964,-0.557392,-0.009300,0.000103,0.004138,12.73,0.911,18.75,1.176,24.92,25.61,12.9,12.73,0,162.46228,7.19527,-1
0,2013,26,3,0.827964,-0.580618,-0.010272,0.000100,0.004016,12.74,1,20.43,1.274,24.86,25.61,12.9,12.74,0,162.43543,7.97562,-1
0,2013,26,4,0.817615,-0.706031,-0.017421,0.000065,0.002592,12.74,1.251,21.13,1.568,24.81,25.61,12.9,12.74,0,162.40586,8.75368,-1
0,2013,26,5,0.814160,-0.833762,-0.011521,0.000088,0.003528,12.75,1.284,21.38,1.666,24.89,25.61,12.9,12.75,0,162.37358,9.52924,-1
0,2013,26,6,0.827959,-0.836084,-0.009023,0.000101,0.004043,12.74,1.33,22.86,1.666,24.95,25.6,12.9,12.74,0,162.33861,10.30209,-1
0,2013,26,7,0.824511,-0.836086,-0.009300,0.000104,0.004152,12.73,1.047,22.93,1.47,24.9,25.6,12.9,12.73,0,162.30097,11.07205,-1
0,2013,26,8,0.827957,-0.810535,-0.013326,0.000088,0.003514,12.73,1.174,23.06,1.47,24.83,25.6,12.9,12.73,0,162.26066,11.83890,-1
0,2013,26,9,0.827955,-0.608481,-0.016796,0.000068,0.002727,12.73,1.047,23.05,1.372,24.82,25.6,12.9,12.73,0,162.21772,12.60247,-1
0,2013,26,10,0.827957,-0.557388,-0.009647,0.000097,0.003894,12.7,1.129,23.44,1.47,24.92,25.59,12.91,12.7,0,162.17215,13.36258,-1
0,2013,26,11,0.827956,-0.534163,-0.009508,0.000103,0.004138,12.72,1.254,24.16,1.568,24.94,25.59,12.91,12.72,0,162.12398,14.11904,-1
0,2013,26,12,0.827953,-0.318174,-0.009300,0.000104,0.004152,12.7,1.2,24.62,1.47,24.88,25.6,12.91,12.7,0,162.07323,14.87168,-1
0,2013,26,13,0.827951,-0.285659,-0.016449,0.000067,0.002687,12.67,1.517,25.04,1.862,24.81,25.6,12.91,12.67,0,162.01992,15.62035,-1
0,2013,26,14,0.821049,-0.278691,-0.013603,0.000079,0.003148,12.7,1.202,23.89,1.47,24.86,25.6,12.91,12.7,0,161.96408,16.36489,-1
0,2013,26,15,0.824496,-0.278691,-0.008884,0.000103,0.004111,12.68,1.597,23.99,1.764,24.94,25.61,12.91,12.649,0,161.90572,17.10514,-1
0,2013,26,16,0.821045,-0.278690,-0.009509,0.000102,0.004071,12.65,1.3,25.71,1.666,24.91,25.61,12.91,12.65,0,161.84488,17.84095,-1
0,2013,26,17,0.824493,-0.278689,-0.013118,0.000087,0.003473,12.66,1.063,25.86,1.372,24.84,25.61,12.91,12.66,0,161.78158,18.57220,-1
0,2013,26,18,0.827946,-0.278690,-0.017698,0.000062,0.002497,12.62,1.204,26.27,1.568,24.81,25.61,12.9,12.62,0,161.71584,19.29875,-1
0,2013,26,19,0.827948,-0.278691,-0.010411,0.000096,0.003853,12.6,1.006,27.05,1.372,24.92,25.61,12.91,12.6,0,161.64769,20.02048,-1
0,2013,26,20,0.827946,-0.192761,-0.009647,0.000100,0.004016,12.57,0.959,27.09,1.176,24.94,25.61,12.91,12.57,0,161.57715,20.73727,-1
0,2013,26,21,0.827945,-0.209017,-0.009994,0.000100,0.003989,12.59,0.97,27.23,1.372,24.87,25.62,12.91,12.59,0,161.50427,21.44900,-1
0,2013,26,22,0.827942,-0.227596,-0.017837,0.000062,0.002483,12.59,0.982,27.89,1.372,24.8,25.62,12.91,12.59,0,161.42905,22.15559,-1
0,2013,26,23,0.827942,-0.276366,-0.014020,0.000078,0.003107,12.61,0.957,27.92,1.274,24.87,25.62,12.91,12.61,0,161.35154,22.85692,-1
0,2013,26,24,0.827941,-0.278689,-0.009370,0.000101,0.004043,12.58,0.849,27.92,1.274,24.95,25.62,12.91,12.58,0,161.27175,23.55291,-1
0,2013,26,25,0.827939,-0.278688,-0.010272,0.000101,0.004057,12.58,0.451,27.88,0.882,24.91,25.61,12.91,12.58,0,161.18973,24.24348,-1
0,2013,26,26,0.848638,-0.278688,-0.014089,0.000083,0.003324,12.58,0.381,27.89,0.882,24.83,25.61,12.91,12.58,0,161.10549,24.92855,-1
0,2013,26,27,0.969378,-0.278687,-0.016588,0.000067,0.002687,12.56,0.585,27.9,0.784,24.82,25.61,12.91,12.56,0,161.01907,25.60805,-1
0,2013,26,28,0.848636,-0.278687,-0.009647,0.000100,0.004016,12.57,0.611,27.86,0.784,24.92,25.61,12.91,12.57,0,160.93051,26.28192,-1
0,2013,26,29,0.938329,-0.278687,-0.009300,0.000102,0.004070,12.59,0.639,27.87,0.784,24.94,25.61,12.91,12.59,0,160.83982,26.95010,-1
0,2013,26,30,0.883132,-0.278687,-0.010272,0.000104,0.004165,12.58,0.492,27.86,0.686,24.88,25.6,12.91,12.58,0,160.74704,27.61254,-1
