0,2011,142,0,-0.831184,-2.43560,0.000833,0.000163,0.006512,25.82,4.575,67.66,7.154,24.64,27.57,12.88,25.82,0,123.34026,6.47073,-1
0,2011,142,1,-0.841535,-2.48669,0.000763,0.000162,0.006485,25.78,4.206,66.92,6.37,24.64,27.57,12.88,25.78,0,123.31686,6.74987,-1
0,2011,142,2,-0.886368,-2.48204,0.000694,0.000162,0.006498,25.76,4.56,66.17,6.272,24.64,27.56,12.88,25.76,0,123.29248,7.02880,-1
0,2011,142,3,-0.948447,-2.49597,0.000833,0.000163,0.006512,25.76,4.446,65.91,5.978,24.64,27.56,12.88,25.76,0,123.26713,7.30754,-1
0,2011,142,4,-0.879461,-2.48666,0.000486,0.000163,0.006512,25.72,4.011,68.21,5.782,24.63,27.56,12.88,25.72,0,123.24080,7.58606,-1
0,2011,142,5,-1.02776,-2.39843,0.001041,0.000163,0.006512,25.66,3.487,65.57,5.782,24.63,27.55,12.88,25.66,0,123.21350,7.86436,-1
0,2011,142,6,-1.22090,-2.31948,0.001110,0.000163,0.006512,25.55,3.379,64.36,5.096,24.63,27.55,12.88,25.55,0,123.18522,8.14243,-1
0,2011,142,7,-1.24505,-2.26378,0.000694,0.000163,0.006512,25.53,4.015,68.01,6.272,24.63,27.55,12.88,25.53,0,123.15598,8.42027,-1
0,2011,142,8,-1.27264,-2.35433,0.000902,0.000162,0.006485,25.48,4.32,67.38,6.076,24.63,27.54,12.88,25.48,0,123.12577,8.69787,-1
0,2011,142,9,-1.24505,-2.50525,0.000555,0.000163,0.006512,25.52,4.505,66.9,6.566,24.63,27.54,12.88,25.52,0,123.09459,8.97522,-1
0,2011,142,10,-1.24160,-2.49596,0.001041,0.000162,0.006498,25.49,4.41,68.49,5.586,24.63,27.54,12.88,25.49,0,123.06244,9.25230,-1
0,2011,142,11,-1.24160,-2.40773,0.000694,0.000162,0.006498,25.42,3.53,67.49,5.292,24.63,27.53,12.88,25.42,0,123.02933,9.52913,-1
0,2011,142,12,-1.37955,-2.41237,0.000555,0.000163,0.006512,25.35,4.01,67.29,5.488,24.63,27.53,12.88,25.35,0,122.99526,9.80568,-1
0,2011,142,13,-1.33817,-2.50756,0.000833,0.000163,0.006512,25.33,3.584,67.73,5.292,24.64,27.53,12.88,25.33,0,122.96022,10.08196,-1
0,2011,142,14,-1.24161,-2.50758,0.000694,0.000163,0.006512,25.38,3.941,68.63,5.978,24.64,27.53,12.88,25.38,0,122.92423,10.35795,-1
0,2011,142,15,-1.24161,-2.70261,0.000902,0.000163,0.006512,25.42,4.451,68.61,6.076,24.64,27.53,12.88,25.42,0,122.88729,10.63364,-1
0,2011,142,16,-1.22781,-2.70493,0.000763,0.000162,0.006498,25.37,3.232,68.51,4.9,24.64,27.52,12.88,25.37,0,122.84938,10.90903,-1
0,2011,142,17,-1.25196,-2.45418,0.000416,0.000162,0.006498,25.32,3.879,66,4.998,24.64,27.52,12.88,25.32,0,122.81052,11.18412,-1
0,2011,142,18,-1.24161,-2.41936,0.000486,0.000163,0.006512,25.32,3.985,67.53,5.586,24.64,27.52,12.88,25.32,0,122.77072,11.45889,-1
0,2011,142,19,-1.23471,-2.50758,0.000555,0.000163,0.006512,25.32,4.103,67.51,5.782,24.64,27.51,12.88,25.32,0,122.72996,11.73334,-1
0,2011,142,20,-1.24161,-2.50991,0.000486,0.000163,0.006512,25.3,4.074,68.63,6.272,24.64,27.51,12.88,25.3,0,122.68826,12.00746,-1
0,2011,142,21,-1.24161,-2.58190,0.000694,0.000162,0.006498,25.28,4.023,66.28,5.782,24.64,27.51,12.88,25.28,0,122.64561,12.28125,-1
0,2011,142,22,-1.12780,-2.63065,0.000416,0.000162,0.006498,25.28,3.915,64.64,6.174,24.64,27.5,12.88,25.28,0,122.60201,12.55469,-1
0,2011,142,23,-1.06227,-2.50759,0.000486,0.000163,0.006512,25.25,3.724,66.7,5.292,24.64,27.5,12.88,25.25,0,122.55748,12.82779,-1
0,2011,142,24,-1.10365,-2.50526,0.000833,0.000163,0.006512,25.25,4.403,63.29,7.448,24.64,27.49,12.88,25.25,0,122.51201,13.10053,-1
0,2011,142,25,-0.865678,-2.56331,0.000625,0.000162,0.006485,25.34,4.214,64.2,6.076,24.64,27.49,12.88,25.34,0,122.46560,13.37291,-1
0,2011,142,26,-0.844987,-2.64691,0.000625,0.000163,0.006512,25.29,3.606,64.27,5.292,24.64,27.49,12.88,25.29,0,122.41826,13.64492,-1
0,2011,142,27,-1.05882,-2.50759,0.000625,0.000162,0.006498,25.21,4.129,67.44,5.096,24.64,27.48,12.88,25.21,0,122.36999,13.91656,-1
0,2011,142,28,-1.06227,-2.73745,0.000833,0.000162,0.006498,25.28,4.158,63.23,5.488,24.65,27.48,12.88,25.28,0,122.32078,14.18782,-1
0,2011,142,29,-0.965701,-2.52153,0.000486,0.000162,0.006498,25.21,4.121,64.49,5.684,24.65,27.48,12.88,25.21,0,122.27066,14.45869,-1
0,2011,142,30,-1.13470,-2.50759,0.000555,0.000163,0.006512,25.18,4.085,66.74,5.586,24.65,27.47,12.88,25.18,0,122.21960,14.72917,-1
0,2011,142,31,-1.10021,-2.65851,0.000625,0.000162,0.006498,25.22,4.464,67.4,6.566,24.65,27.47,12.88,25.22,0,122.16763,14.99925,-1
0,2011,142,32,-0.858779,-2.67244,0.000139,0.000162,0.006498,25.22,4.642,64.5,7.252,24.64,27.47,12.88,25.22,0,122.11473,15.26892,-1
0,2011,142,33,-0.900164,-2.50758,0.000347,0.000162,0.006498,25.13,4.354,64.82,5.88,24.64,27.47,12.88,25.13,0,122.06092,15.53819,-1
0,2011,142,34,-1.04502,-2.45185,0.000486,0.000162,0.006498,25.06,3.789,67.1,5.684,24.64,27.46,12.88,25.06,0,122.00620,15.80703,-1
0,2011,142,35,-1.2485,-2.32879,0.000486,0.000162,0.006498,24.97,3.691,65.02,6.272,24.64,27.46,12.88,24.97,0,121.95056,16.07546,-1
0,2011,142,36,-1.27264,-2.49364,0.000347,0.000163,0.006512,24.98,4.289,64.88,5.684,24.64,27.46,12.88,24.98,0,121.89401,16.34345,-1
0,2011,142,37,-1.13468,-2.51918,0.000486,0.000163,0.006512,25.08,4.604,65.22,6.272,24.64,27.45,12.88,25.08,0,121.83656,16.61102,-1
0,2011,142,38,-0.996729,-2.50757,0.000416,0.000162,0.006498,25.05,4.372,65.77,5.586,24.64,27.45,12.88,25.05,0,121.77821,16.87814,-1
0,2011,142,39,-0.972592,-2.50758,0.000555,0.000162,0.006498,24.99,4.297,66.38,7.252,24.64,27.45,12.88,24.99,0,121.71895,17.14482,-1
0,2011,142,40,-0.945001,-2.64225,0.000763,0.000162,0.006498,25.06,4.905,65.14,7.056,24.64,27.45,12.88,25.06,0,121.65880,17.41105,-1
0,2011,142,41,-0.662189,-2.76762,0.000694,0.000162,0.006485,25.19,5.272,63.85,6.762,24.64,27.45,12.88,25.19,0,121.59775,17.67682,-1
0,2011,142,42,-0.417317,-2.68171,0.000555,0.000162,0.006485,25.22,4.871,64.74,6.272,24.64,27.44,12.88,25.22,0,121.53581,17.94214,-1
0,2011,142,43,-0.707024,-2.39613,0.000347,0.000162,0.006498,25.1,4.291,66.74,5.978,24.64,27.44,12.88,25.1,0,121.47297,18.20699,-1
0,2011,142,44,-0.831189,-2.31952,0.000625,0.000162,0.006498,25,4.041,64.01,5.978,24.64,27.44,12.88,25,0,121.40926,18.47136,-1
0,2011,142,45,-0.831187,-2.22896,0.000625,0.000163,0.006512,25.02,4.492,66.53,6.37,24.64,27.44,12.88,25.02,0,121.34466,18.73527,-1
0,2011,142,46,-0.827737,-2.39149,0.000416,0.000163,0.006512,25.04,4.274,64.58,5.586,24.64,27.43,12.88,25.04,0,121.27918,18.99869,-1
0,2011,142,47,-0.827736,-2.34505,0.000694,0.000162,0.006485,25.02,4.454,65.96,6.86,24.64,27.43,12.88,25.02,0,121.21282,19.26162,-1
0,2011,142,48,-0.838083,-2.24986,0.000833,0.000162,0.006498,24.94,3.213,64.58,4.9,24.64,27.42,12.88,24.94,0,121.14558,19.52407,-1
0,2011,142,49,-1.04502,-2.22897,0.000416,0.000162,0.006498,24.9,3.905,65.88,5.684,24.64,27.42,12.88,24.9,0,121.07748,19.78602,-1
0,2011,142,50,-1.00708,-2.28469,0.000763,0.000162,0.006485,24.94,5.607,67.36,6.958,24.64,27.42,12.88,24.94,0,121.00851,20.04748,-1
0,2011,142,51,-0.834636,-2.27540,0.000555,0.000162,0.006498,24.95,4.568,65.01,5.978,24.64,27.41,12.88,24.95,0,120.93867,20.30843,-1
