01,2007,362,0,-0.41438,-2.50929,-0.01756,0.00005,0.00219,1.853,0.098,81.9,0.098,24.79,21.48,13.09,1.853,0,166.63125,18.55635,-1
01,2007,362,1,-0.41093,-2.50929,-0.02617,0.00001,0.00046,1.817,0.098,81.9,0.098,24.7,21.47,13.08,1.817,0,166.56534,19.50497,-1
01,2007,362,2,-0.41784,-2.51164,-0.01458,0.00007,0.00277,1.804,0.098,81.7,0.098,24.85,21.45,13.08,1.804,0,166.49629,20.44479,-1
01,2007,362,3,-0.41439,-2.53720,-0.02680,0.00001,0.00057,1.842,0.198,81.2,0.392,24.68,21.44,13.08,1.842,0,166.42416,21.37553,-1
01,2007,362,4,-0.41439,-2.58599,-0.01826,0.00005,0.00208,1.892,0.416,78.87,0.686,24.82,21.42,13.08,1.892,0,166.34898,22.29695,-1
01,2007,362,5,-0.41439,-2.52791,-0.02027,0.00005,0.00186,1.917,0.136,78.9,0.294,24.75,21.41,13.09,1.917,0,166.27082,23.20883,-1
01,2007,362,6,-0.41093,-2.70216,-0.02444,0.00002,0.00083,1.929,0.209,78.98,0.392,24.73,21.39,13.09,1.929,0,166.18971,24.11097,-1
01,2007,362,7,-0.41439,-2.77419,-0.01402,0.00007,0.00289,1.959,0.537,79.67,0.784,24.83,21.37,13.09,1.959,0,166.10572,25.00318,-1
01,2007,362,8,-0.37640,-2.76722,-0.02812,0.00000,0.00015,2.027,0.266,86.3,0.49,24.67,21.36,13.09,2.027,0,166.01889,25.88533,-1
01,2007,362,9,-0.41093,-2.54882,-0.01631,0.00006,0.00242,2.065,0.129,93.5,0.294,24.84,21.34,13.09,2.065,0,165.92928,26.75725,-1
01,2007,362,10,-0.41439,-2.50933,-0.02319,0.00003,0.00136,2.086,0.224,93.5,0.49,24.71,21.33,13.09,2.086,0,165.83694,27.61884,-1
01,2007,362,11,-0.41094,-2.51166,-0.02215,0.00003,0.00122,2.125,0.142,93.4,0.392,24.76,21.31,13.09,2.125,0,165.74192,28.46999,-1
01,2007,362,12,-0.41785,-2.73008,-0.01729,0.00006,0.00244,2.121,0.23,91,0.588,24.8,21.3,13.1,2.121,0,165.64429,29.31063,-1
01,2007,362,13,-0.34187,-2.78818,-0.02763,0.00001,0.00026,2.14,0.601,88.9,0.882,24.68,21.28,13.1,2.14,0,165.54408,30.14068,-1
01,2007,362,14,-0.31425,-2.78819,-0.01472,0.00007,0.00266,2.167,0.626,93.4,0.98,24.84,21.27,13.1,2.167,0,165.44136,30.96010,-1
01,2007,362,15,-0.41440,-2.77426,-0.02562,0.00002,0.00087,2.141,0.307,93.3,0.49,24.68,21.25,13.1,2.141,0,165.33619,31.76887,-1
01,2007,362,16,-0.41095,-2.67437,-0.02006,0.00004,0.00170,2.116,0.493,93.3,0.784,24.79,21.24,13.1,2.116,0,165.22860,32.56696,-1
01,2007,362,17,-0.41440,-2.79289,-0.01909,0.00005,0.00214,2.09,0.728,89.4,0.98,24.76,21.23,13.1,2.09,0,165.11865,33.35437,-1
01,2007,362,18,-0.02417,-2.89746,-0.02597,0.00001,0.00056,2.052,0.728,87.3,0.98,24.7,21.21,13.1,2.052,0,165.00641,34.13111,-1
01,2007,362,19,-0.22792,-2.78825,-0.01402,0.00007,0.00282,2.028,0.544,85.3,0.784,24.84,21.19,13.1,2.028,0,164.89191,34.89721,-1
01,2007,362,20,-0.27972,-2.78825,-0.02777,0.00001,0.00039,1.99,0.531,80.5,0.784,24.67,21.18,13.1,1.99,0,164.77521,35.65271,-1
01,2007,362,21,-0.33843,-2.78825,-0.01777,0.00005,0.00208,1.951,0.764,81,1.078,24.82,21.16,13.1,1.951,0,164.65636,36.39764,-1
01,2007,362,22,-0.33152,-2.73481,-0.02201,0.00004,0.00156,1.918,0.696,84.7,0.98,24.72,21.15,13.1,1.918,0,164.53541,37.13208,-1
01,2007,362,23,-0.41441,-2.64884,-0.02395,0.00002,0.00096,1.905,0.761,80.8,1.078,24.74,21.13,13.1,1.905,0,164.41242,37.85609,-1
