0,2012,293,0,-1.65588,-3.85751,-0.008953,0.000110,0.004410,18.99,1.418,75.71,1.862,24.94,26.02,12.9,18.99,0,152.93336,19.07121,-1
0,2012,293,1,-1.65588,-3.65546,-0.009022,0.000112,0.004477,19.05,1.364,80.1,1.666,24.94,26.01,12.9,19.05,0,152.86669,19.59124,-1
0,2012,293,2,-1.65588,-3.62294,-0.008606,0.000114,0.004545,19.02,1.267,76.62,1.666,24.94,26.01,12.9,19.02,0,152.79830,20.10899,-1
0,2012,293,3,-1.61448,-3.62294,-0.009300,0.000113,0.004518,18.94,1.436,72.66,1.764,24.94,26.01,12.9,18.94,0,152.72819,20.62443,-1
0,2012,293,4,-1.45579,-3.62294,-0.009508,0.000112,0.004477,18.91,1.374,71.08,1.666,24.94,26,12.9,18.91,0,152.65639,21.13752,-1
0,2012,293,5,-1.56963,-3.61597,-0.009092,0.000111,0.004450,18.86,1.385,70.05,1.764,24.94,26,12.9,18.86,0,152.58291,21.64822,-1
0,2012,293,6,-1.50409,-3.62061,-0.008606,0.000114,0.004545,18.84,1.379,69.37,1.568,24.94,25.99,12.9,18.84,0,152.50775,22.15650,-1
0,2012,293,7,-1.26950,-3.57416,-0.008814,0.000112,0.004491,18.83,1.504,69.54,1.862,24.94,25.99,12.9,18.83,0,152.43093,22.66232,-1
0,2012,293,8,-1.24880,-3.56255,-0.009231,0.000111,0.004423,18.8,1.383,69.91,1.666,24.94,25.98,12.9,18.8,0,152.35248,23.16565,-1
0,2012,293,9,-1.40404,-3.62293,-0.008884,0.000113,0.004518,18.73,1.189,72.71,1.862,24.94,25.98,12.9,18.73,0,152.27239,23.66645,-1
0,2012,293,10,-1.49718,-3.62293,-0.009161,0.000113,0.004505,18.73,1.236,74.5,1.764,24.94,25.98,12.9,18.73,0,152.19069,24.16471,-1
0,2012,293,11,-1.65587,-3.41159,-0.008745,0.000113,0.004518,18.69,1.006,74.69,1.372,24.94,25.97,12.9,18.69,0,152.10739,24.66039,-1
0,2012,293,12,-1.64552,-3.48358,-0.009370,0.000110,0.004410,18.67,1.501,76.25,1.96,24.94,25.97,12.9,18.67,0,152.02250,25.15347,-1
0,2012,293,13,-1.45233,-3.75995,-0.008884,0.000114,0.004559,18.72,1.676,75.85,1.96,24.94,25.96,12.9,18.72,0,151.93604,25.64391,-1
0,2012,293,14,-1.36954,-3.85981,-0.008676,0.000116,0.004640,18.74,1.594,73.55,1.862,24.94,25.96,12.9,18.74,0,151.84803,26.13171,-1
