0,2014,64,0,-1.38418,-3.92721,-0.009443,0.000103,0.004113,16.9,0.742,165.8,1.176,24.94,21.02,12.96,16.9,0,149.92075,4.04789,-1
0,2014,64,1,-1.41870,-3.61583,-0.010415,0.000101,0.004045,16.85,0.864,153.4,1.47,24.94,21.02,12.96,16.85,0,149.90534,4.54293,-1
0,2014,64,2,-1.65688,-3.40902,-0.009721,0.000106,0.004235,16.87,1.411,154.8,2.156,24.94,21.02,12.96,16.87,0,149.88819,5.03749,-1
0,2014,64,3,-1.62236,-3.2998,-0.010207,0.000105,0.004181,16.86,1.341,157.2,1.862,24.93,21.02,12.96,16.86,0,149.86931,5.53153,-1
0,2014,64,4,-1.27372,-3.26725,-0.009998,0.000104,0.004140,16.85,1.281,155.1,1.862,24.92,21.01,12.96,16.85,0,149.84869,6.02500,-1
0,2014,64,5,-1.24265,-3.34625,-0.010207,0.000102,0.004099,16.82,1.521,154.6,1.862,24.9,21.01,12.96,16.82,0,149.82634,6.51786,-1
0,2014,64,6,-1.253,-3.46243,-0.009929,0.000101,0.004059,16.8,1.949,151.9,2.45,24.89,21,12.96,16.8,0,149.80227,7.01005,-1
0,2014,64,7,-1.15290,-3.62973,-0.013470,0.000089,0.003556,16.8,2.272,151.7,3.136,24.88,21,12.96,16.8,0,149.77648,7.50153,-1
0,2014,64,8,-0.621320,-3.62275,-0.014234,0.000086,0.003434,16.87,2.564,150.9,2.94,24.87,21,12.96,16.87,0,149.74896,7.99225,-1
0,2014,64,9,-0.414212,-3.15799,-0.013054,0.000089,0.003556,16.84,2.019,149.6,2.646,24.89,20.99,12.96,16.84,0,149.71974,8.48216,-1
0,2014,64,10,-0.417665,-2.55614,-0.010137,0.000101,0.004059,16.79,1.659,148.3,2.156,24.92,20.99,12.96,16.79,0,149.68880,8.97122,-1
0,2014,64,11,-0.414215,-2.20991,-0.009443,0.000104,0.004154,16.76,1.512,145.5,1.862,24.94,20.99,12.96,16.76,0,149.65617,9.45938,-1
0,2014,64,12,-0.576450,-1.99613,-0.009929,0.000104,0.004140,16.71,1.682,144.7,2.94,24.95,20.98,12.96,16.71,0,149.62184,9.94660,-1
0,2014,64,13,-0.434927,-2.22619,-0.010207,0.000102,0.004086,16.77,2.408,146.5,3.234,24.94,20.97,12.96,16.77,0,149.58581,10.43283,-1
0,2014,64,14,-0.438377,-2.23082,-0.010693,0.000104,0.004140,16.75,1.537,144.2,2.156,24.93,20.97,12.96,16.75,0,149.54810,10.91803,-1
0,2014,64,15,-0.762844,-2.23082,-0.009929,0.000104,0.004140,16.68,1.094,143.7,1.47,24.92,20.96,12.96,16.68,0,149.50872,11.40216,-1
0,2014,64,16,-0.824974,-2.37954,-0.009929,0.000104,0.004140,16.61,1.495,142.4,1.862,24.9,20.95,12.96,16.61,0,149.46766,11.88517,-1
0,2014,64,17,-0.831881,-2.51200,-0.009860,0.000105,0.004208,16.56,0.791,148.3,1.176,24.89,20.95,12.96,16.56,0,149.42494,12.36702,-1
0,2014,64,18,-0.828430,-2.63516,-0.014095,0.000085,0.003407,16.51,1.019,146.3,1.47,24.87,20.94,12.96,16.51,0,149.38055,12.84767,-1
0,2014,64,19,-0.828427,-2.81176,-0.014303,0.000085,0.003407,16.49,1.31,147.3,1.862,24.87,20.94,12.96,16.49,0,149.33452,13.32709,-1
