0,2012,154,0,-1.40003,-4.56863,-0.008118,0.000122,0.004897,33.67,5.431,76.75,6.37,25.43,28.56,12.87,33.67,0,121.46625,5.87528,-1
0,2012,154,1,-1.40693,-4.51060,-0.007979,0.000123,0.004937,33.6,4.544,75.23,5.88,25.43,28.55,12.87,33.6,0,121.44501,6.14534,-1
0,2012,154,2,-1.88627,-4.11368,-0.007632,0.000124,0.004951,33.4,3.909,75.54,4.704,25.43,28.55,12.81,33.4,0,121.42281,6.41523,-1
0,2012,154,3,-2.20007,-3.86528,-0.008188,0.000122,0.004897,33.35,4.183,75.06,5.586,25.43,28.55,12.85,33.35,0,121.39968,6.68495,-1
0,2012,154,4,-1.74143,-4.25991,-0.008118,0.000123,0.004910,33.48,4.828,76.15,7.056,25.43,28.55,12.87,33.48,0,121.37559,6.95449,-1
0,2012,154,5,-1.41039,-4.50368,-0.008257,0.000123,0.004924,33.47,5.261,75.31,6.86,25.43,28.55,12.87,33.47,0,121.35057,7.22384,-1
0,2012,154,6,-1.52074,-4.28779,-0.008257,0.000123,0.004910,33.43,4.198,76.01,5.586,25.43,28.55,12.87,33.43,0,121.32460,7.49299,-1
0,2012,154,7,-2.02764,-4.10901,-0.007979,0.000124,0.004951,33.24,3.806,74.14,4.9,25.43,28.56,12.87,33.24,0,121.29769,7.76194,-1
0,2012,154,8,-2.15523,-3.96740,-0.008049,0.000122,0.004897,33.26,4.258,73.3,5.488,25.42,28.56,12.87,33.26,0,121.26985,8.03069,-1
0,2012,154,9,-2.06556,-3.96041,-0.007910,0.000123,0.004910,33.2,3.804,75.46,5.096,25.42,28.56,12.87,33.2,0,121.24106,8.29921,-1
0,2012,154,10,-2.22074,-3.99523,-0.008049,0.000124,0.004978,33.2,4.002,71.94,5.39,25.42,28.56,12.87,33.2,0,121.21134,8.56752,-1
0,2012,154,11,-2.09659,-4.19022,-0.008187,0.000123,0.004910,33.14,3.912,76.09,4.802,25.42,28.56,12.87,33.14,0,121.18068,8.83559,-1
0,2012,154,12,-2.08624,-4.19718,-0.007563,0.000127,0.005073,33.17,4.028,75.2,4.9,25.42,28.56,12.87,33.17,0,121.14909,9.10343,-1
0,2012,154,13,-2.00693,-4.15307,-0.008187,0.000124,0.004978,33.05,4.193,75.92,6.272,25.42,28.56,12.87,33.05,0,121.11656,9.37102,-1
0,2012,154,14,-1.88279,-4.36663,-0.007910,0.000124,0.004978,33.2,4.926,75.73,6.076,25.42,28.56,12.87,33.2,0,121.08311,9.63837,-1
0,2012,154,15,-1.51726,-4.35734,-0.007771,0.000126,0.005032,33.24,4.995,76,6.468,25.42,28.56,12.87,33.24,0,121.04873,9.90545,-1
0,2012,154,16,-1.45519,-4.28305,-0.007632,0.000123,0.004924,33.21,4.369,75.76,5.684,25.42,28.56,12.87,33.21,0,121.01341,10.17228,-1
0,2012,154,17,-1.64486,-4.07648,-0.007910,0.000126,0.005060,33.17,4.452,76.35,5.39,25.42,28.56,12.87,33.17,0,120.97718,10.43883,-1
0,2012,154,18,-1.66210,-4.22505,-0.007355,0.000125,0.005005,33.17,4.688,78.46,5.88,25.41,28.56,12.87,33.17,0,120.94002,10.70511,-1
0,2012,154,19,-1.43796,-4.45022,-0.007632,0.000126,0.005032,33.17,4.015,76.82,5.194,25.42,28.56,12.87,33.17,0,120.90193,10.97111,-1
0,2012,154,20,-1.80003,-4.13449,-0.007494,0.000126,0.005032,33.04,3.187,78.34,3.724,25.41,28.56,12.87,33.04,0,120.86293,11.23682,-1
0,2012,154,21,-2.30348,-3.97895,-0.007216,0.000128,0.005100,32.97,3.378,81.3,4.998,25.41,28.56,12.87,32.97,0,120.82301,11.50224,-1
0,2012,154,22,-2.13108,-4.46184,-0.007702,0.000126,0.005046,33.01,3.804,80.2,5.488,25.41,28.56,12.87,33.01,0,120.78217,11.76735,-1
0,2012,154,23,-1.45520,-4.66613,-0.007771,0.000129,0.005141,33.09,5.191,81.6,6.664,25.41,28.56,12.87,33.09,0,120.74042,12.03216,-1
0,2012,154,24,-0.493112,-4.97023,-0.007424,0.000129,0.005155,33.23,4.836,80.3,6.272,25.41,28.57,12.87,33.23,0,120.69775,12.29665,-1
0,2012,154,25,-0.596565,-4.95167,-0.007494,0.000130,0.005182,33.21,4.786,80.9,6.37,25.42,28.57,12.87,33.21,0,120.65417,12.56082,-1
0,2012,154,26,-0.558634,-4.86347,-0.007702,0.000128,0.005100,33.25,4.867,82.8,6.174,25.42,28.57,12.87,33.25,0,120.60969,12.82467,-1
0,2012,154,27,-0.637944,-4.60577,-0.007633,0.000130,0.005182,33.23,4.232,78.89,5.88,25.42,28.57,12.87,33.23,0,120.56429,13.08819,-1
0,2012,154,28,-1.21037,-4.34344,-0.007216,0.000128,0.005127,33.14,3.572,79.35,4.41,25.42,28.57,12.87,33.14,0,120.51800,13.35137,-1
0,2012,154,29,-1.38623,-4.27843,-0.007632,0.000131,0.005236,33.05,3.74,82.4,5.194,25.41,28.56,12.87,33.05,0,120.47080,13.61421,-1
0,2012,154,30,-1.29657,-4.23664,-0.007632,0.000128,0.005100,33.03,3.216,81.7,4.9,25.41,28.56,12.87,33.03,0,120.42270,13.87670,-1
0,2012,154,31,-1.61382,-4.19253,-0.007424,0.000130,0.005195,32.89,3.239,80.2,3.92,25.41,28.56,12.78,32.89,0,120.37370,14.13883,-1
0,2012,154,32,-1.81383,-4.27381,-0.007286,0.000132,0.005290,32.9,3.748,82.7,5.586,25.41,28.56,12.87,32.9,0,120.32380,14.40061,-1
0,2012,154,33,-1.50003,-4.45719,-0.007494,0.000133,0.005304,32.76,3.082,85.9,4.018,25.41,28.56,12.87,32.76,0,120.27302,14.66202,-1
0,2012,154,34,-1.79658,-4.51522,-0.007077,0.000137,0.005494,32.56,3.177,83.5,4.312,25.41,28.56,12.87,32.56,0,120.22134,14.92306,-1
0,2012,154,35,-2.069,-4.46182,-0.007008,0.000134,0.005372,32.47,3.806,84.4,5.586,25.41,28.56,12.87,32.47,0,120.16877,15.18372,-1
0,2012,154,36,-2.27934,-4.42931,-0.006939,0.000137,0.005480,32.36,3.405,80.6,5.292,25.4,28.56,12.86,32.36,0,120.11532,15.44400,-1
0,2012,154,37,-2.26555,-4.50592,-0.007216,0.000139,0.005561,32.37,3.796,81.2,5.292,25.4,28.56,12.86,32.37,0,120.06098,15.70390,-1
0,2012,154,38,-1.78623,-4.61735,-0.006314,0.000138,0.005507,32.56,3.954,79.64,4.9,25.4,28.56,12.87,32.56,0,120.00576,15.96340,-1
0,2012,154,39,-1.69659,-4.65684,-0.006939,0.000142,0.005697,32.56,3.744,84.2,4.998,25.4,28.56,12.87,32.56,0,119.94966,16.22251,-1
0,2012,154,40,-1.84833,-4.64295,-0.007494,0.000138,0.005507,32.52,4.085,82,5.782,25.4,28.56,12.87,32.52,0,119.89269,16.48121,-1
0,2012,154,41,-1.79316,-4.55244,-0.006383,0.000140,0.005602,32.5,3.548,82.6,4.802,25.4,28.56,12.87,32.5,0,119.83484,16.73950,-1
0,2012,154,42,-1.86212,-4.49205,-0.006800,0.000141,0.005656,32.42,3.569,80.6,4.312,25.4,28.56,12.87,32.42,0,119.77612,16.99739,-1
0,2012,154,43,-1.90005,-4.50830,-0.006245,0.000145,0.005806,32.4,3.699,81.8,4.802,25.4,28.56,12.87,32.4,0,119.71653,17.25485,-1
0,2012,154,44,-1.92418,-4.48507,-0.006245,0.000144,0.005751,32.33,3.652,84.1,4.41,25.4,28.56,12.87,32.33,0,119.65607,17.51190,-1
0,2012,154,45,-1.86557,-4.40151,-0.006661,0.000149,0.005941,32.2,3.468,82.3,4.998,25.4,28.55,12.87,32.2,0,119.59475,17.76851,-1
0,2012,154,46,-2.05523,-4.25526,-0.006106,0.000144,0.005765,32.06,3.927,81.4,5.488,25.4,28.55,12.87,32.06,0,119.53257,18.02470,-1
0,2012,154,47,-1.93454,-4.40850,-0.005620,0.000147,0.005887,32.12,4.688,81.6,6.076,25.39,28.55,12.87,32.12,0,119.46953,18.28045,-1
0,2012,154,48,-1.58626,-4.49209,-0.006592,0.000145,0.005819,32.21,4.242,79.01,5.978,25.39,28.55,12.87,32.21,0,119.40563,18.53576,-1
0,2012,154,49,-1.67249,-4.46891,-0.006037,0.000151,0.006050,32.16,4.051,78.26,5.39,25.39,28.55,12.87,32.16,0,119.34088,18.79062,-1
