0,2011,225,0,-2.25192,-4.47143,-0.000486,0.000147,0.005887,32.36,0.665,65.36,0.784,25.38,28.43,12.86,32.36,0,129.08871,4.58991,-1
0,2011,225,1,-2.28296,-4.42964,-0.000555,0.000147,0.005874,32.39,0.707,65.39,0.98,25.38,28.43,12.86,32.39,0,129.07220,4.90068,-1
0,2011,225,2,-2.15191,-4.44125,-0.000624,0.000149,0.005955,32.39,0.647,65.64,0.784,25.38,28.43,12.86,32.39,0,129.05459,5.21128,-1
0,2011,225,3,-1.95534,-4.45286,-0.000763,0.000149,0.005969,32.37,0.554,65.74,0.686,25.38,28.43,12.86,32.37,0,129.03590,5.52169,-1
0,2011,225,4,-1.97948,-4.26481,-0.000208,0.000150,0.005996,32.31,0.567,65.74,0.686,25.38,28.43,12.86,32.31,0,129.01612,5.83190,-1
0,2011,225,5,-2.23813,-4.18355,-0.000555,0.000149,0.005942,32.26,0.501,65.74,0.588,25.38,28.43,12.86,32.26,0,128.99525,6.14191,-1
0,2011,225,6,-2.48298,-4.17891,-0.000278,0.000151,0.006050,32.24,0.49,65.73,0.588,25.38,28.43,12.86,32.24,0,128.97329,6.45170,-1
0,2011,225,7,-2.48298,-4.17891,-0.000347,0.000152,0.006077,32.23,0.47,65.72,0.49,25.38,28.43,12.86,32.23,0,128.95024,6.76126,-1
0,2011,225,8,-2.48987,-4.25320,-0.000278,0.000152,0.006091,32.27,0.31,65.7,0.49,25.38,28.43,12.86,32.27,0,128.92611,7.07058,-1
0,2011,225,9,-2.49677,-4.21837,-0.000208,0.000157,0.006267,32.26,0.109,65.65,0.196,25.37,28.43,12.86,32.26,0,128.90090,7.37965,-1
0,2011,225,10,-2.49332,-4.19284,-0.000069,0.000156,0.006254,32.3,0.098,62.82,0.098,25.37,28.43,12.86,32.3,0,128.87461,7.68846,-1
0,2011,225,11,-2.42090,-4.17891,-0.000208,0.000158,0.006308,32.4,0.098,59.53,0.098,25.37,28.42,12.86,32.4,0,128.84724,7.99700,-1
0,2011,225,12,-2.11053,-4.12319,-0.000069,0.000156,0.006253,32.44,0.098,59.83,0.098,25.36,28.42,12.86,32.44,0,128.81879,8.30526,-1
0,2011,225,13,-1.80016,-3.90031,0,0.000158,0.006308,32.41,0.152,59.71,0.784,25.36,28.42,12.86,32.41,0,128.78927,8.61323,-1
0,2011,225,14,-1.65877,-3.79584,-0.000208,0.000157,0.006281,32.47,0.691,59.06,1.078,25.36,28.42,12.86,32.47,0,128.75867,8.92090,-1
0,2011,225,15,-1.70705,-3.74244,-0.000208,0.000154,0.006145,32.48,0.356,63.45,0.686,25.36,28.42,12.86,32.48,0,128.72700,9.22825,-1
0,2011,225,16,-1.83120,-3.63101,-0.000208,0.000157,0.006294,32.43,0.158,59.86,0.49,25.36,28.42,12.86,32.43,0,128.69426,9.53528,-1
0,2011,225,17,-1.78292,-3.62172,-0.000069,0.000160,0.006403,32.35,0.116,66.18,0.294,25.36,28.42,12.86,32.35,0,128.66046,9.84198,-1
0,2011,225,18,-1.66222,-3.62404,-0.000069,0.000160,0.006389,32.27,0.098,64.99,0.098,25.36,28.42,12.86,32.27,0,128.62558,10.14833,-1
