0,2010,209,0,-1.02452,-3.91538,-0.008189,0.000121,0.004844,34.7,3.211,101.3,4.998,25.46,26.14,12.9,34.7,0,124.87623,3.79593,-1
0,2010,209,1,-0.731310,-4.064,-0.008120,0.000121,0.004857,34.72,2.644,89.5,4.214,25.46,26.15,12.9,34.72,0,124.86251,4.08359,-1
0,2010,209,2,-0.676114,-3.88053,-0.008397,0.000121,0.004844,34.7,3.198,88.2,4.704,25.46,26.15,12.82,34.7,0,124.84777,4.37113,-1
0,2010,209,3,-0.689910,-3.66918,-0.008189,0.000121,0.004857,34.7,2.244,93.4,3.724,25.46,26.15,12.9,34.7,0,124.83202,4.65853,-1
0,2010,209,4,-0.831348,-3.52523,-0.008120,0.000122,0.004884,34.63,2.123,92.4,3.43,25.46,26.15,12.9,34.63,0,124.81526,4.94579,-1
0,2010,209,5,-0.965883,-3.35571,-0.008259,0.000121,0.004844,34.6,1.821,89.3,3.038,25.46,26.16,12.9,34.6,0,124.79749,5.23290,-1
0,2010,209,6,-1.03832,-3.33713,-0.008328,0.000122,0.004884,34.54,1.491,96.7,2.646,25.46,26.16,12.9,34.54,0,124.77872,5.51985,-1
0,2010,209,7,-1.24529,-3.27441,-0.008120,0.000121,0.004857,34.49,1.377,100.3,2.352,25.46,26.16,12.9,34.49,0,124.75893,5.80663,-1
0,2010,209,8,-1.24529,-3.49037,-0.008259,0.000122,0.004884,34.43,1.849,98.9,2.646,25.46,26.17,12.9,34.43,0,124.73815,6.09324,-1
0,2010,209,9,-1.24528,-3.50893,-0.008120,0.000122,0.004871,34.37,1.702,94.6,3.332,25.46,26.18,12.9,34.37,0,124.71635,6.37967,-1
0,2010,209,10,-1.22803,-3.75509,-0.008189,0.000121,0.004844,34.37,2.421,97.3,3.43,25.46,26.18,12.9,34.37,0,124.69355,6.66590,-1
0,2010,209,11,-1.14870,-3.75277,-0.007981,0.000122,0.004871,34.34,1.831,92.2,3.332,25.46,26.2,12.9,34.34,0,124.66975,6.95193,-1
0,2010,209,12,-1.24184,-3.62273,-0.007773,0.000122,0.004884,34.29,1.988,84.9,3.038,25.46,26.2,12.9,34.29,0,124.64495,7.23775,-1
0,2010,209,13,-1.24184,-3.63435,-0.007981,0.000122,0.004871,34.3,2.087,88.5,2.646,25.46,26.2,12.9,34.3,0,124.61915,7.52335,-1
0,2010,209,14,-1.21768,-3.67845,-0.008050,0.000122,0.004871,34.33,2.595,90.8,3.528,25.46,26.21,12.9,34.33,0,124.59235,7.80873,-1
0,2010,209,15,-1.09005,-3.73418,-0.008050,0.000121,0.004844,34.31,1.687,89.8,2.94,25.46,26.21,12.9,34.31,0,124.56455,8.09388,-1
0,2010,209,16,-1.24528,-3.54377,-0.008050,0.000122,0.004871,34.28,1.568,86.2,2.646,25.46,26.21,12.9,34.28,0,124.53576,8.37878,-1
0,2010,209,17,-1.28323,-3.34406,-0.007981,0.000122,0.004871,34.23,1.495,94.9,2.058,25.46,26.21,12.9,34.23,0,124.50597,8.66343,-1
0,2010,209,18,-1.31773,-3.34406,-0.007981,0.000122,0.004884,34.21,1.895,90.2,2.45,25.46,26.21,12.9,34.21,0,124.47520,8.94782,-1
0,2010,209,19,-1.24873,-3.47177,-0.007912,0.000122,0.004884,34.19,2.063,96.7,2.744,25.46,26.21,12.9,34.19,0,124.44343,9.23194,-1
0,2010,209,20,-1.24528,-3.62271,-0.007565,0.000122,0.004884,34.19,1.457,91.8,2.058,25.46,26.21,12.9,34.19,0,124.41067,9.51580,-1
0,2010,209,21,-1.24182,-3.62037,-0.007842,0.000122,0.004871,34.16,1.316,99,1.666,25.46,26.21,12.9,34.16,0,124.37692,9.79936,-1
0,2010,209,22,-1.26942,-3.62269,-0.007842,0.000122,0.004871,34.12,1.406,97.2,1.96,25.46,26.2,12.9,34.12,0,124.34219,10.08264,-1
0,2010,209,23,-1.36945,-3.61107,-0.007981,0.000122,0.004871,34.09,1.387,99.9,2.156,25.46,26.2,12.9,34.09,0,124.30648,10.36562,-1
0,2010,209,24,-1.27977,-3.51123,-0.008050,0.000122,0.004884,34.09,1.511,87.6,2.254,25.46,26.2,12.9,34.09,0,124.26978,10.64830,-1
0,2010,209,25,-1.23837,-3.52516,-0.007912,0.000122,0.004871,34.12,1.844,85.6,3.234,25.46,26.2,12.9,34.12,0,124.23211,10.93066,-1
0,2010,209,26,-0.952060,-3.72718,-0.007634,0.000122,0.004884,34.18,2.76,77.73,3.822,25.46,26.2,12.9,34.18,0,124.19346,11.21270,-1
0,2010,209,27,-0.810630,-3.58552,-0.007634,0.000122,0.004871,34.22,1.682,93.3,2.842,25.46,26.2,12.9,34.22,0,124.15383,11.49441,-1
0,2010,209,28,-0.958956,-3.34400,-0.008050,0.000122,0.004884,34.19,2.161,76.67,2.94,25.46,26.19,12.91,34.19,0,124.11323,11.77578,-1
0,2010,209,29,-1.00381,-3.33937,-0.007842,0.000122,0.004871,34.13,1.828,81.2,2.548,25.46,26.2,12.9,34.13,0,124.07166,12.05682,-1
0,2010,209,30,-1.15558,-3.12108,-0.007426,0.000122,0.004884,34.05,1.935,76.79,2.94,25.46,26.2,12.82,34.05,0,124.02912,12.33750,-1
0,2010,209,31,-1.06589,-3.02354,-0.007356,0.000122,0.004884,34.1,2.986,75.43,4.508,25.46,26.2,12.89,34.1,0,123.98561,12.61782,-1
0,2010,209,32,-0.638157,-3.19075,-0.007703,0.000122,0.004884,34.19,2.568,79.49,3.136,25.46,26.2,12.9,34.19,0,123.94114,12.89778,-1
0,2010,209,33,-0.765790,-3.06535,-0.007356,0.000122,0.004884,34.16,2.465,84.7,3.92,25.46,26.2,12.9,34.16,0,123.89571,13.17737,-1
0,2010,209,34,-0.769237,-2.96084,-0.007426,0.000122,0.004884,34.19,2.537,79.79,4.312,25.46,26.2,12.9,34.19,0,123.84931,13.45658,-1
0,2010,209,35,-0.351849,-3.09786,-0.007634,0.000122,0.004884,34.29,2.922,76.34,4.312,25.46,26.21,12.9,34.29,0,123.80196,13.73540,-1
0,2010,209,36,-0.331153,-3.06071,-0.008120,0.000122,0.004884,34.28,2.685,75.19,3.43,25.46,26.21,12.9,34.28,0,123.75366,14.01383,-1
0,2010,209,37,-0.41394,-2.80062,-0.007703,0.000122,0.004884,34.22,1.266,79.81,2.254,25.46,26.21,12.9,34.22,0,123.70440,14.29186,-1
0,2010,209,38,-0.610561,-2.77274,-0.007981,0.000122,0.004884,34.2,2.468,75.28,4.214,25.46,26.22,12.9,34.2,0,123.65419,14.56948,-1
0,2010,209,39,-0.417391,-2.85636,-0.007634,0.000121,0.004857,34.23,2.651,79.99,4.41,25.46,26.22,12.9,34.23,0,123.60304,14.84669,-1
0,2010,209,40,-0.310456,-2.78669,-0.007842,0.000122,0.004871,34.34,3.312,73.32,4.312,25.46,26.21,12.9,34.34,0,123.55094,15.12348,-1
0,2010,209,41,-0.175924,-2.84241,-0.008050,0.000122,0.004884,34.33,2.829,80.4,4.214,25.46,26.21,12.9,34.33,0,123.49790,15.39984,-1
0,2010,209,42,-0.262163,-2.79830,-0.007912,0.000122,0.004884,34.25,2.602,80.2,3.332,25.46,26.21,12.9,34.25,0,123.44391,15.67578,-1
0,2010,209,43,-0.310456,-2.78669,-0.007912,0.000122,0.004871,34.32,2.782,84.3,4.41,25.46,26.21,12.91,34.32,0,123.38900,15.95127,-1
0,2010,209,44,-0.165576,-2.91905,-0.008189,0.000122,0.004884,34.36,2.723,77.21,3.528,25.46,26.21,12.91,34.36,0,123.33315,16.22632,-1
0,2010,209,45,0.010349,-2.87260,-0.007981,0.000121,0.00483,34.33,1.916,76.13,2.548,25.46,26.21,12.91,34.33,0,123.27637,16.50092,-1
0,2010,209,46,-0.317353,-2.69610,-0.007842,0.000121,0.004830,34.25,2.644,80.5,4.606,25.46,26.21,12.91,34.25,0,123.21866,16.77507,-1
0,2010,209,47,-0.165576,-2.86795,-0.008189,0.000121,0.004844,34.24,2.589,75.24,3.724,25.46,26.21,12.91,34.24,0,123.16002,17.04875,-1
0,2010,209,48,-0.293208,-2.78668,-0.008259,0.000122,0.004871,34.32,2.703,79.96,3.822,25.46,26.21,12.91,34.32,0,123.10046,17.32196,-1
0,2010,209,49,-0.351848,-2.78667,-0.007912,0.000122,0.004871,34.33,2.443,77.13,3.626,25.46,26.21,12.91,34.33,0,123.03999,17.59470,-1
