0,2012,29,0,-1.23565,-2.50950,-0.022773,0.000030,0.001194,9.46,0.748,28.09,0.98,24.73,21.27,12.96,9.46,0,161.93507,5.13626,-1
0,2012,29,1,-1.24256,-2.51182,-0.014372,0.000071,0.002823,9.44,0.973,28.86,1.176,24.88,21.26,12.96,9.44,0,161.91546,5.89963,-1
0,2012,29,2,-1.24256,-2.64660,-0.013608,0.000082,0.003271,9.51,0.807,32.33,1.078,24.84,21.25,12.97,9.51,0,161.89317,6.66139,-1
0,2012,29,3,-1.24256,-2.78834,-0.022912,0.000030,0.001208,9.52,0.714,34.12,0.98,24.74,21.24,12.97,9.52,0,161.86821,7.42133,-1
0,2012,29,4,-1.34956,-2.74419,-0.013192,0.000081,0.003244,9.55,0.838,37.82,1.078,24.9,21.24,12.97,9.55,0,161.84061,8.17925,-1
0,2012,29,5,-1.65675,-2.51183,-0.016247,0.000064,0.002579,9.47,0.67,41.87,1.078,24.8,21.23,12.97,9.47,0,161.81035,8.93498,-1
0,2012,29,6,-1.65675,-2.56063,-0.020760,0.000040,0.001588,9.38,0.688,42.68,1.176,24.77,21.22,12.97,9.38,0,161.77748,9.68831,-1
0,2012,29,7,-1.65676,-2.85343,-0.011248,0.000086,0.003448,9.22,1.15,44.03,1.47,24.9,21.21,12.97,9.22,0,161.74198,10.43906,-1
0,2012,29,8,-1.65677,-3.07651,-0.018955,0.000052,0.002090,9.45,1.354,44.39,1.666,24.76,21.21,12.97,9.209,0,161.70389,11.18706,-1
0,2012,29,9,-1.63605,-3.30422,-0.018886,0.000051,0.002050,9.58,1.292,46.41,1.666,24.81,21.21,12.97,9.58,0,161.66322,11.93212,-1
0,2012,29,10,-1.25984,-3.34606,-0.011248,0.000087,0.003461,9.53,1.151,51.21,1.568,24.89,21.2,12.97,9.53,0,161.61998,12.67408,-1
0,2012,29,11,-1.37374,-3.08814,-0.021802,0.000036,0.001439,9.24,1.116,55.08,1.372,24.74,21.19,12.97,9.24,0,161.57419,13.41277,-1
0,2012,29,12,-1.63607,-3.06725,-0.016525,0.000063,0.002525,9.05,1.315,59.97,1.47,24.85,21.18,12.97,9.05,0,161.52588,14.14803,-1
0,2012,29,13,-1.26675,-3.13929,-0.011248,0.000085,0.003407,8.99,1.218,62.01,1.372,24.86,21.18,12.97,8.99,0,161.47506,14.87970,-1
0,2012,29,14,-1.02169,-3.34611,-0.023537,0.000028,0.001113,9.17,0.965,62.01,1.47,24.73,21.17,12.97,9.17,0,161.42174,15.60763,-1
0,2012,29,15,-1.04585,-3.17416,-0.013192,0.000076,0.003027,9.29,0.804,58.74,0.98,24.89,21.16,12.97,9.29,0,161.36597,16.33169,-1
0,2012,29,16,-1.2426,-3.05101,-0.014511,0.000072,0.002864,9.45,0.833,53.96,1.078,24.82,21.15,12.97,9.45,0,161.30775,17.05173,-1
0,2012,29,17,-1.28056,-2.79307,-0.022843,0.000034,0.001344,9.67,0.795,50.89,1.078,24.75,21.14,12.97,9.67,0,161.24711,17.76761,-1
0,2012,29,18,-1.39447,-2.78842,-0.012428,0.000085,0.003393,9.87,0.763,50,0.98,24.9,21.14,12.97,9.87,0,161.18408,18.47922,-1
0,2012,29,19,-1.25986,-2.78843,-0.018955,0.000057,0.002280,10.04,0.743,49.71,0.98,24.78,21.13,12.97,10.04,0,161.11867,19.18643,-1
0,2012,29,20,-1.45315,-2.89533,-0.020413,0.000046,0.001846,10.16,0.753,45.52,1.274,24.79,21.12,12.97,10.16,0,161.05092,19.88914,-1
