0,2012,186,0,-1.20348,-3.38933,-0.005967,0.000148,0.005927,31.82,1.859,90.8,2.646,25.4,28.93,12.86,31.82,0,121.00678,4.09161,-1
0,2012,186,1,-1.07589,-3.5472,-0.006244,0.000148,0.005927,31.87,2.711,87.6,3.43,25.4,28.93,12.86,31.87,0,120.99195,4.35983,-1
0,2012,186,2,-0.748290,-3.73522,-0.006314,0.000150,0.005995,31.86,2.891,84.2,4.018,25.4,28.93,12.8,31.86,0,120.97618,4.62793,-1
0,2012,186,3,-0.879326,-3.64933,-0.005689,0.000150,0.005982,31.79,2.675,87.8,4.214,25.4,28.93,12.81,31.79,0,120.95947,4.89592,-1
0,2012,186,4,-0.965533,-3.56575,-0.006383,0.000151,0.006036,31.81,3.481,89.1,5.684,25.4,28.93,12.86,31.81,0,120.94182,5.16377,-1
0,2012,186,5,-0.865530,-3.42645,-0.006314,0.000144,0.005778,31.8,2.324,90.4,3.332,25.4,28.93,12.86,31.8,0,120.92322,5.43148,-1
0,2012,186,6,-1.11381,-3.16413,-0.006244,0.000144,0.005778,31.72,2.151,84.6,3.332,25.4,28.94,12.86,31.72,0,120.90369,5.69905,-1
0,2012,186,7,-1.15864,-3.25236,-0.006106,0.000148,0.005914,31.66,2.666,83.7,3.724,25.4,28.94,12.86,31.66,0,120.88321,5.96647,-1
0,2012,186,8,-1.05864,-3.41254,-0.005689,0.000149,0.005968,31.71,2.891,90.3,4.41,25.4,28.95,12.86,31.71,0,120.86180,6.23374,-1
0,2012,186,9,-1.01726,-3.37307,-0.006175,0.000152,0.006077,31.75,1.659,92.3,3.332,25.4,28.95,12.86,31.75,0,120.83946,6.50083,-1
0,2012,186,10,-1.02760,-3.41253,-0.005273,0.000149,0.005941,31.73,2.844,89.8,5.684,25.4,28.95,12.86,31.73,0,120.81617,6.76776,-1
0,2012,186,11,-0.693114,-3.67717,-0.005620,0.000148,0.005900,31.75,3.53,90.4,4.704,25.4,28.96,12.86,31.75,0,120.79196,7.03450,-1
0,2012,186,12,-0.689664,-3.62377,-0.006175,0.000150,0.005982,31.75,2.602,93.6,4.312,25.4,28.96,12.86,31.75,0,120.76681,7.30106,-1
0,2012,186,13,-0.758630,-3.47520,-0.006106,0.000152,0.006063,31.75,3.175,93.5,4.41,25.4,28.97,12.86,31.75,0,120.74072,7.56743,-1
0,2012,186,14,-0.624145,-3.36841,-0.006036,0.000150,0.006009,31.71,2.639,88.4,4.802,25.4,28.97,12.86,31.71,0,120.71371,7.83360,-1
0,2012,186,15,-0.820698,-3.14322,-0.005689,0.000150,0.006009,31.65,2.292,98.3,3.626,25.4,28.97,12.87,31.65,0,120.68576,8.09957,-1
0,2012,186,16,-0.827595,-3.18733,-0.005134,0.000149,0.005955,31.65,2.635,91.4,3.43,25.4,28.97,12.87,31.65,0,120.65689,8.36532,-1
0,2012,186,17,-0.906912,-3.21289,-0.005551,0.000145,0.005819,31.63,3.303,92.3,4.606,25.4,28.98,12.87,31.63,0,120.62709,8.63085,-1
0,2012,186,18,-0.855189,-3.27093,-0.005967,0.000152,0.006063,31.62,2.275,89.8,3.528,25.4,28.98,12.87,31.62,0,120.59637,8.89616,-1
0,2012,186,19,-0.875883,-3.10844,-0.005412,0.000155,0.006185,31.59,2.782,93.2,4.606,25.4,28.98,12.87,31.59,0,120.56472,9.16124,-1
0,2012,186,20,-0.831057,-3.27095,-0.006245,0.000154,0.006145,31.58,3.397,90.2,4.802,25.4,28.98,12.87,31.58,0,120.53215,9.42607,-1
0,2012,186,21,-0.796574,-3.42650,-0.005620,0.000151,0.006050,31.6,3.466,92.1,4.802,25.39,28.98,12.87,31.6,0,120.49866,9.69067,-1
0,2012,186,22,-0.810364,-3.48916,-0.005689,0.000152,0.006077,31.59,3.045,87.4,4.508,25.4,28.98,12.87,31.59,0,120.46425,9.95501,-1
0,2012,186,23,-0.827604,-3.33362,-0.005412,0.000152,0.006063,31.57,3.048,87.8,4.704,25.4,28.99,12.87,31.57,0,120.42892,10.21909,-1
0,2012,186,24,-0.855189,-3.33361,-0.005273,0.000152,0.006077,31.54,2.11,90,3.332,25.39,28.99,12.87,31.54,0,120.39267,10.48291,-1
0,2012,186,25,-0.941396,-3.21753,-0.005898,0.000152,0.006063,31.53,3.325,92.9,4.312,25.39,28.99,12.87,31.53,0,120.35551,10.74646,-1
0,2012,186,26,-0.610355,-3.34056,-0.005412,0.000152,0.006090,31.55,2.927,85.2,4.508,25.39,28.99,12.87,31.55,0,120.31744,11.00974,-1
0,2012,186,27,-0.617250,-3.20824,-0.005343,0.000153,0.006117,31.51,2.796,88.5,4.312,25.39,28.99,12.87,31.51,0,120.27845,11.27273,-1
0,2012,186,28,-0.627595,-3.32663,-0.005481,0.000156,0.006226,31.5,3.347,87.3,4.704,25.39,28.99,12.87,31.5,0,120.23856,11.53543,-1
0,2012,186,29,-0.744837,-3.10609,-0.005342,0.000153,0.006131,31.46,2.839,84.2,4.606,25.39,29,12.87,31.46,0,120.19776,11.79784,-1
0,2012,186,30,-0.827595,-3.06662,-0.005551,0.000151,0.006022,31.44,2.708,88.1,4.116,25.39,29,12.87,31.44,0,120.15605,12.05995,-1
0,2012,186,31,-0.772422,-3.18733,-0.004926,0.000153,0.006131,31.43,3.074,93.4,4.312,25.39,29,12.77,31.43,0,120.11345,12.32175,-1
0,2012,186,32,-0.617247,-3.21054,-0.005134,0.000155,0.006212,31.45,2.648,84.2,4.704,25.39,29,12.87,31.45,0,120.06994,12.58324,-1
0,2012,186,33,-0.779321,-3.08984,-0.005273,0.000150,0.005995,31.38,3.551,83.6,4.606,25.39,29,12.86,31.38,0,120.02553,12.84441,-1
0,2012,186,34,-0.793118,-3.06432,-0.004649,0.000156,0.006239,31.39,3.079,85.4,4.116,25.39,29,12.86,31.39,0,119.98022,13.10526,-1
0,2012,186,35,-0.820697,-3.06429,-0.004926,0.000155,0.006212,31.39,3.597,86.4,5.39,25.39,29,12.86,31.39,0,119.93401,13.36578,-1
